datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-07-28 11:00:00,0,74.0,2.442472904761905,142,4,13,19.9.5.26.27.39.82,7,19.9.5.26.27.39,6,waxman,5,6,164.9605071652767,580.9624444878722
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,490,17,13,19.9.5.26.27.39.94,7,19.9.5.26.27.39,6,waxman,5,6,164.9605071652767,580.9624444878722
2011-07-28 11:00:00,0,40.0,2.462737025423729,156,16,15,19.21.24.13.6.22,6,19.21.24.13.6,5,waxman,5,6,164.9605071652767,580.9624444878722
2011-07-28 11:00:00,0,74.0,4.55252046047274,546,13,13,19.9.5.26.27.39,6,19.9.5.26.27,5,waxman,5,6,164.9605071652767,580.9624444878722
2011-07-28 11:00:00,0,40.0,1.65854,83,3,18,19.16.4.12.86.56,6,19.16.4.12.86,5,waxman,5,6,164.9605071652767,580.9624444878722
2011-07-28 11:00:00,0,40.0,2.442472904761905,197,4,16,19.16.4.12.42.63,6,19.16.4.12.42,5,waxman,5,6,164.9605071652767,580.9624444878722
2011-07-28 11:00:00,0,74.0,-0.33195842372881323,414,17,15,19.21.24.13.6.65,6,19.21.24.13.6,5,waxman,5,6,164.9605071652767,580.9624444878722
2011-07-28 11:00:00,0,21.2,2.442472904761905,145,13,17,19.21.24.13.40.78,6,19.21.24.13.40,5,waxman,5,6,164.9605071652767,580.9624444878722
2011-07-28 11:00:00,0,21.2,2.2489421186440683,79,23,16,19.16.4.12.42.79,6,19.16.4.12.42,5,waxman,5,6,164.9605071652767,580.9624444878722
2011-07-28 11:00:00,0,74.0,2.2489421186440683,173,23,7,19.16.4.3.38.87,6,19.16.4.3.38,5,waxman,5,6,164.9605071652767,580.9624444878722
2011-07-28 11:00:00,0,40.0,2.4216444,51,7,18,19.16.4.12.86.89,6,19.16.4.12.86,5,waxman,5,6,164.9605071652767,580.9624444878722
2011-07-28 11:00:00,0,21.2,-0.33195842372881323,128,17,13,19.21.24.13.16.95,6,19.16,2,waxman,5,6,164.9605071652767,580.9624444878722
2011-07-28 11:00:00,0,40.0,2.442472904761905,444,4,5,19.21.15.18.49.97,6,19.21.15.18.49,5,waxman,5,6,164.9605071652767,580.9624444878722
