datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,740,15,18,71.5.3.0.1.2.7.8.9.14.63.79.90.103,14,71.5.3.0.1.2.7.8.9.14.63.79.90,13,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,40.0,0.21005283050847465,161,16,18,71.5.3.0.1.2.7.8.9.14.63.79.90.116,14,71.5.3.0.1.2.7.8.9.14.63.79.90,13,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,40.0,-0.46738167828560334,582,18,4,71.5.3.0.1.2.7.8.9.14.63.79.90,13,71.5.3.0.1.2.7.8.9.14.63.79,12,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,263,19,4,71.5.3.0.1.2.7.8.9.14.63.79.111,13,71.5.3.0.1.2.7.8.9.14.63.79,12,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,21.2,-0.3571939185865135,152,4,3,71.5.3.0.1.2.7.8.9.14.63.79,12,71.5.3.0.1.2.7.8.9.14.63,11,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,256,19,1,71.5.3.0.1.2.7.8.17.65.94.125,12,71.5.3.0.1.2.7.8.17.65.94,11,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,91,23,10,71.5.3.0.1.2.7.8.9.14.56.128,12,71.5.3.0.1.2.7.8.9.14.56,11,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,40.0,0.30024433333333334,266,18,23,71.5.3.0.1.2.7.8.9.14.20,11,71.5.3.0.1.2.7.8.9.14,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,21.2,-0.06545126577799143,199,10,23,71.5.3.0.1.2.7.8.9.14.56,11,71.5.3.0.1.2.7.8.9.14,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,40.0,-0.7387978380056713,55,3,23,71.5.3.0.1.2.7.8.9.14.63,11,71.5.3.0.1.2.7.8.9.14,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,74.0,0.28856312881355933,34,13,22,71.5.3.0.1.2.7.8.17.65.68,11,71.5.3.0.1.2.7.8.17.65,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,40.0,0.21005283050847465,20,16,22,71.5.3.0.1.2.7.8.11.12.72,11,71.5.3.0.1.2.7.8.11.12,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,74.0,0.2909474716666667,151,9,18,71.5.3.0.1.2.6.21.47.57.89,11,71.5.3.0.1.2.6.21.47.57,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,40.0,-0.030516465227200057,309,1,22,71.5.3.0.1.2.7.8.17.65.94,11,71.5.3.0.1.2.7.8.17.65,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,74.0,0.38393469166666666,450,7,12,71.5.3.0.1.2.6.21.47.84.97,11,71.5.3.0.1.2.6.21.47.84,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,74.0,0.2080941533333333,336,1,4,71.5.3.0.1.2.6.21.47.98.115,11,71.5.3.0.1.2.6.21.47.98,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,244,3,2,71.5.3.0.1.2.24.50.53.124.129,11,71.5.3.0.1.2.24.50.53.124,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,439,14,3,71.5.3.0.1.2.7.8.11.107.130,11,71.5.3.0.1.2.7.8.11.107,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,148,15,4,71.5.3.0.1.2.7.8.17.32.131,11,71.5.3.0.1.2.7.8.17.32,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,172,11,8,71.5.3.0.1.2.19.39.52.91.137,11,71.5.3.0.1.2.19.39.52.91,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,21.2,0.3490342166666667,544,4,2,71.5.3.0.1.2.24.50.53.124.139,11,71.5.3.0.1.2.24.50.53.124,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,155,3,3,71.5.3.0.1.2.6.21.47.108.140,11,71.5.3.0.1.2.6.21.47.108,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,166,19,12,71.5.3.0.1.2.6.21.47.84.141,11,71.5.3.0.1.2.6.21.47.84,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,74.0,0.32305731833333334,441,2,4,71.5.3.0.1.2.7.8.17.32.143,11,71.5.3.0.1.2.7.8.17.32,10,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,21.2,0.4619255026185599,303,22,15,71.5.3.0.1.2.7.8.11.12,10,71.5.3.0.1.2.7.8.11,9,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,21.2,-0.9074375097375715,930,23,1,71.5.3.0.1.2.7.8.9.14,10,71.5.3.0.1.2.7.8.9,9,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,307,14,23,71.5.3.0.1.2.15.25.26.27,10,71.5.3.0.1.2.15.25.26,9,waxman,0,2,-29.076384714345505,208.17342650727704
2011-02-19 15:00:00,0,21.2,-0.3031133665189632,75,4,13,71.5.3.0.1.2.7.8.17.32,10,71.5.3.0.1.2.7.8.17,9,waxman,0,2,-29.076384714345505,208.17342650727704
