datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.38393469166666666,509,7,13,36.25.19.11.7.1.0.4.6.48.54.60.65.110.142.149,16,36.25.19.11.7.1.0.4.6.48.54.60.65.110.142,15,waxman,4,2,-39.11006603743005,359.34217150676454
2011-02-19 15:00:00,0,40.0,0.6724589431561835,397,13,23,36.25.19.11.7.1.0.4.6.48.54.60.65.110.142,15,36.25.19.11.7.1.0.4.6.48.54.60.65.110,14,waxman,4,2,-39.11006603743005,359.34217150676454
2011-02-19 15:00:00,0,21.2,0.268842788736924,358,23,16,36.25.19.11.7.1.0.4.6.48.54.60.65.110,14,36.25.19.11.7.1.0.4.6.48.54.60.65,13,waxman,4,2,-39.11006603743005,359.34217150676454
2011-02-19 15:00:00,0,74.0,0.28856312881355933,276,13,8,36.25.19.11.7.1.0.4.6.10.26.62.85.122,14,36.25.19.11.7.1.0.4.6.10.26.62.85,13,waxman,4,2,-39.11006603743005,359.34217150676454
2011-02-19 15:00:00,0,74.0,0.30024433333333334,158,18,8,36.25.19.11.7.1.0.4.6.10.26.62.85.134,14,36.25.19.11.7.1.0.4.6.10.26.62.85,13,waxman,4,2,-39.11006603743005,359.34217150676454
2011-02-19 15:00:00,0,40.0,0.47880147188603284,300,16,10,36.25.19.11.7.1.0.4.6.48.54.60.65,13,36.25.19.11.7.1.0.4.6.48.54.60,12,waxman,4,2,-39.11006603743005,359.34217150676454
2011-02-19 15:00:00,0,74.0,0.2728755234716974,327,8,3,36.25.19.11.7.1.0.4.6.10.26.62.85,13,36.25.19.11.7.1.0.4.6.10.26.62,12,waxman,4,2,-39.11006603743005,359.34217150676454
2011-02-19 15:00:00,0,21.2,0.28856312881355933,105,13,10,36.25.19.11.7.1.0.4.6.15.21.76.101,13,36.25.19.11.7.1.0.4.6.15.21.76,12,waxman,4,2,-39.11006603743005,359.34217150676454
2011-02-19 15:00:00,0,74.0,0.28856312881355933,313,13,2,36.25.19.11.7.1.2.3.29.57.87.93.102,13,36.25.19.11.7.1.2.3.29.57.87.93,12,waxman,4,2,-39.11006603743005,359.34217150676454
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,867,17,3,36.25.19.11.7.1.0.4.6.10.26.62.113,13,36.25.19.11.7.1.0.4.6.10.26.62,12,waxman,4,2,-39.11006603743005,359.34217150676454
