datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,189,15,13,25.7.5.8.9.14.22.24.40.44.48.92,12,25.7.5.8.9.14.22.24.40.44.48,11,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,0.2005346666666667,335,21,13,25.7.5.8.9.14.22.24.40.44.48.94,12,25.7.5.8.9.14.22.24.40.44.48,11,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,243,19,6,25.7.5.3.1.2.6.35.38.43.46,11,25.7.5.3.1.2.6.35.38.43,10,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,-0.4867132341668285,244,13,17,25.7.5.8.9.14.22.24.40.44.48,11,25.7.5.8.9.14.22.24.40.44,10,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,74.0,0.3379201327586207,317,10,20,25.7.5.3.1.0.47.30.36.50.75,11,25.7.5.3.1.0.47.30.36.50,10,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,0.2005346666666667,244,21,20,25.7.5.3.1.0.47.30.36.50.78,11,25.7.5.3.1.0.47.30.36.50,10,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,0.30024433333333334,127,18,4,25.7.5.3.1.2.6.35.38.52.96,11,25.7.5.3.1.2.6.35.38.52,10,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,-0.0727781277258458,252,6,3,25.7.5.3.1.2.6.35.38.43,10,25.7.5.3.1.2.6.35.38,9,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,-1.501878713035341,339,17,22,25.7.5.8.9.14.22.24.40.44,10,25.7.5.8.9.14.22.24.40,9,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,0.4069242072422431,9,20,6,25.7.5.3.1.0.47.30.36.50,10,25.7.5.3.1.0.47.30.36,9,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,40.0,0.6492368936039948,548,4,3,25.7.5.3.1.2.6.35.38.52,10,25.7.5.3.1.2.6.35.38,9,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,0.32305731833333334,226,2,3,25.7.5.3.1.2.6.35.38.55,10,25.7.5.3.1.2.6.35.38,9,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,241,23,3,25.7.5.3.1.2.6.35.38.63,10,25.7.5.3.1.2.6.35.38,9,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,132,3,22,25.7.5.8.9.14.22.24.40.69,10,25.7.5.8.9.14.22.24.40,9,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,74.0,0.2518739833333334,328,22,5,25.7.5.8.9.14.22.24.66.83,10,25.7.5.8.9.14.22.24.66,9,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,68,14,22,25.7.5.8.9.14.22.24.40.85,10,25.7.5.8.9.14.22.24.40,9,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,74.0,0.57279406062511,65,6,23,25.7.5.3.1.0.47.30.36,9,25.7.5.3.1.0.47.30,8,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,74.0,0.11417911087104676,593,3,21,25.7.5.3.1.2.6.35.38,9,25.7.5.3.1.2.6.35,8,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,309,20,6,25.7.5.8.9.14.15.21.39,9,25.7.5.8.9.14.15.21,8,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,74.0,-1.6987389348944415,242,22,23,25.7.5.8.9.14.22.24.40,9,25.7.5.8.9.14.22.24,8,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,40.0,0.38393469166666666,133,7,6,25.7.5.8.9.14.15.21.53,9,25.7.5.8.9.14.15.21,8,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,0.30024433333333334,61,18,23,25.7.5.8.9.14.22.24.54,9,25.7.5.8.9.14.22.24,8,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,354,23,21,25.7.5.3.1.2.6.35.57,9,25.7.5.3.1.2.6.35,8,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,0.3490342166666667,538,4,14,25.7.5.8.9.14.15.16.59,9,25.7.5.8.9.14.15.16,8,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,40.0,-1.767025205570643,273,5,23,25.7.5.8.9.14.22.24.66,9,25.7.5.8.9.14.22.24,8,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,74.0,0.3490342166666667,102,4,5,25.7.5.8.9.14.22.58.70,9,25.7.5.8.9.14.22.58,8,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,0.2518739833333334,201,22,6,25.7.5.8.9.14.15.21.79,9,25.7.5.8.9.14.15.21,8,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,74.0,0.2518739833333334,264,22,14,25.7.5.8.9.14.15.16.86,9,25.7.5.8.9.14.15.16,8,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,74.0,0.28856312881355933,114,13,10,25.7.5.3.1.2.6.51.99,9,25.7.5.3.1.2.6.51,8,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,40.0,0.5363133946404163,185,14,14,25.7.5.8.9.14.15.16,8,25.7.5.8.9.14.15,7,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,74.0,0.6701128545484327,138,6,14,25.7.5.8.9.14.15.21,8,25.7.5.8.9.14.15,7,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,74.0,-3.5705176634176308,546,23,20,25.7.5.8.9.14.22.24,8,25.7.5.8.9.14.22,7,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,74.0,0.16943361032077764,16,23,12,25.7.5.3.1.0.47.30,8,25.7.5.3.1.0.47,7,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,-0.08866947042635026,331,21,4,25.7.5.3.1.2.6.35,8,25.7.5.3.1.2.6,7,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,0.6264783428714661,466,10,4,25.7.5.3.1.2.6.51,8,25.7.5.3.1.2.6,7,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,74.0,-1.6698606288405624,404,5,20,25.7.5.8.9.14.22.58,8,25.7.5.8.9.14.22,7,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,74.0,0.38393469166666666,396,7,6,25.7.5.3.1.2.37.71,8,25.7.5.3.1.2.37,7,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,40.0,0.8861681533314012,875,4,16,25.7.5.3.1.2.6,7,25.7.5.3.1.2,6,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,1.141967421690999,164,14,12,25.7.5.8.9.14.15,7,25.7.5.8.9.14,6,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,-5.37604492070635,285,20,12,25.7.5.8.9.14.22,7,25.7.5.8.9.14,6,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,252,11,7,25.7.5.8.9.23.26,7,25.7.5.8.9.23,6,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,72,8,17,25.7.5.3.1.12.27,7,25.7.5.3.1.12,6,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,21.2,0.32305731833333334,343,2,8,25.7.5.3.4.19.28,7,25.7.5.3.4.19,6,waxman,1,2,-15.481651211975008,117.50058134663166
2011-02-19 15:00:00,0,40.0,0.5497797211233901,484,6,16,25.7.5.3.1.2.37,7,25.7.5.3.1.2,6,waxman,1,2,-15.481651211975008,117.50058134663166
