datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.1387166333333334,635,8,21,91.43.29.14.13.3.1.0.98.93.22.24.50.64.70,15,91.43.29.14.13.3.1.0.98.93.22.24.50.64,14,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,0.13517366666666703,431,23,21,91.43.29.14.13.3.1.0.98.93.22.24.50.64.90,15,91.43.29.14.13.3.1.0.98.93.22.24.50.64,14,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,0.13517366666666703,235,23,23,91.43.29.14.13.3.1.0.98.93.22.24.25.42,14,91.43.29.14.13.3.1.0.98.93.22.24.25,13,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,2.9181675457302187,794,21,10,91.43.29.14.13.3.1.0.98.93.22.24.50.64,14,91.43.29.14.13.3.1.0.98.93.22.24.50,13,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,0.13517366666666703,257,23,10,91.43.29.14.13.3.1.0.98.93.22.24.50.73,14,91.43.29.14.13.3.1.0.98.93.22.24.50,13,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,0.8342768500000002,213,15,2,91.43.29.14.13.3.1.0.98.93.22.20.74.85,14,91.43.29.14.13.3.1.0.98.93.22.20.74,13,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,0.2703409530256892,307,23,13,91.43.29.14.13.3.1.0.98.93.22.24.25,13,91.43.29.14.13.3.1.0.98.93.22.24,12,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,4.800455568993451,545,10,13,91.43.29.14.13.3.1.0.98.93.22.24.50,13,91.43.29.14.13.3.1.0.98.93.22.24,12,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,2.5794044885140015,399,2,14,91.43.29.14.13.3.1.0.98.93.22.20.74,13,91.43.29.14.13.3.1.0.98.93.22.20,12,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,1.4015308666666668,153,14,17,91.43.29.14.13.3.1.0.4.27.45.96.97,13,91.43.29.14.13.3.1.0.4.27.45.96,12,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,3.971276178022179,149,14,15,91.43.29.14.13.3.1.0.98.93.22.20,12,91.43.29.14.13.3.1.0.98.93.22,11,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,6.73141342992901,280,13,15,91.43.29.14.13.3.1.0.98.93.22.24,12,91.43.29.14.13.3.1.0.98.93.22,11,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,1.7995628750000001,637,22,17,91.43.29.14.13.3.1.0.4.27.45.95,12,91.43.29.14.13.3.1.0.4.27.45,11,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,1.6918570833016886,408,17,17,91.43.29.14.13.3.1.0.4.27.45.96,12,91.43.29.14.13.3.1.0.4.27.45,11,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,11.51689672487428,377,15,20,91.43.29.14.13.3.1.0.98.93.22,11,91.43.29.14.13.3.1.0.98.93,10,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,0.8342768500000002,422,15,21,91.43.29.14.13.3.1.0.4.32.41,11,91.43.29.14.13.3.1.0.4.32,10,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,3.7748782269037195,420,17,1,91.43.29.14.13.3.1.0.4.27.45,11,91.43.29.14.13.3.1.0.4.27,10,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,1.5942071500000001,177,12,10,91.43.29.14.13.3.1.0.16.35.49,11,91.43.29.14.13.3.1.0.16.35,10,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,1.6668682833333337,515,20,4,91.43.29.14.13.3.1.0.4.18.58,11,91.43.29.14.13.3.1.0.4.18,10,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,1.80090507,230,1,11,91.43.29.14.13.3.1.0.4.11.72,11,91.43.29.14.13.3.1.0.4.11,10,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,1.7995628750000001,92,22,21,91.43.29.14.13.3.1.0.4.32.75,11,91.43.29.14.13.3.1.0.4.32,10,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,3.493247453774698,508,11,7,91.43.29.14.13.3.1.0.4.11,10,91.43.29.14.13.3.1.0.4,9,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,3.4177346032541465,128,4,7,91.43.29.14.13.3.1.0.4.18,10,91.43.29.14.13.3.1.0.4,9,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,5.566890369399412,371,1,7,91.43.29.14.13.3.1.0.4.27,10,91.43.29.14.13.3.1.0.4,9,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,4.27783310984779,141,21,7,91.43.29.14.13.3.1.0.4.32,10,91.43.29.14.13.3.1.0.4,9,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,3.3497486736696027,359,10,11,91.43.29.14.13.3.1.0.16.35,10,91.43.29.14.13.3.1.0.16,9,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,1.7571783066666669,223,10,11,91.43.29.14.13.3.5.12.37.51,10,91.43.29.14.13.3.5.12.37,9,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,1.0056972333333332,207,5,7,91.43.29.14.13.3.1.0.4.56,10,91.43.29.14.13.3.1.0.4,9,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,1.70632575,263,13,21,91.43.29.14.13.3.1.0.69.83,10,91.43.29.14.13.3.1.0.69,9,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,1.6455048,104,21,14,91.43.29.14.13.3.7.9.54.87,10,91.43.29.14.13.3.7.9.54,9,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,13.157854486045952,77,20,21,91.43.29.14.13.3.1.0.98.93,10,91.43.29.14.13.3.1.0.98,9,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,19.54399104948165,53,7,23,91.43.29.14.13.3.1.0.4,9,91.43.29.14.13.3.1.0,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,1.4015308666666668,406,14,18,91.43.29.14.13.3.1.2.8,9,91.43.29.14.13.3.1.2,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,0.8029196333333336,128,18,15,91.43.29.14.13.3.1.6.15,9,91.43.29.14.13.3.1.6,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,5.036491967999367,77,11,23,91.43.29.14.13.3.1.0.16,9,91.43.29.14.13.3.1.0,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,1.634966005,150,9,3,91.43.29.14.13.3.7.9.17,9,91.43.29.14.13.3.7.9,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,1.1387166333333334,255,8,18,91.43.29.14.13.3.1.2.21,9,91.43.29.14.13.3.1.2,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,1.8006303916666668,637,7,15,91.43.29.14.13.3.5.10.23,9,91.43.29.14.13.3.5.10,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,3.4474018821075587,285,11,5,91.43.29.14.13.3.5.12.37,9,91.43.29.14.13.3.5.12,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,1.7571783066666669,146,10,3,91.43.29.14.13.3.7.9.38,9,91.43.29.14.13.3.7.9,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,1.1387166333333334,331,8,20,91.43.29.14.13.3.26.52.53,9,91.43.29.14.13.3.26.52,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,3.0466172382075714,423,14,3,91.43.29.14.13.3.7.9.54,9,91.43.29.14.13.3.7.9,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,1.634966005,471,9,14,91.43.29.14.13.3.26.36.55,9,91.43.29.14.13.3.26.36,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,1.6765781333333334,351,16,21,91.43.29.14.13.3.26.44.57,9,91.43.29.14.13.3.26.44,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,1.7529924966666668,19,4,9,91.43.29.14.13.3.26.39.59,9,91.43.29.14.13.3.26.39,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,0.8342768500000002,153,15,14,91.43.29.14.13.3.26.36.62,9,91.43.29.14.13.3.26.36,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,1.7529924966666668,552,4,20,91.43.29.14.13.3.26.52.63,9,91.43.29.14.13.3.26.52,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,3.3514337757237898,885,21,23,91.43.29.14.13.3.1.0.69,9,91.43.29.14.13.3.1.0,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,1.70632575,344,13,23,91.43.29.14.13.3.1.0.71,9,91.43.29.14.13.3.1.0,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,1.4084703166666668,565,19,10,91.43.29.14.13.3.5.68.80,9,91.43.29.14.13.3.5.68,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,1.0056972333333332,128,5,10,91.43.29.14.13.3.7.28.81,9,91.43.29.14.13.3.7.28,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,1.4084703166666668,24,19,14,91.43.29.14.13.3.26.36.82,9,91.43.29.14.13.3.26.36,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,1.70632575,320,13,15,91.43.29.14.13.3.5.10.92,9,91.43.29.14.13.3.5.10,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,14.783550837926267,142,21,23,91.43.29.14.13.3.1.0.98,9,91.43.29.14.13.3.1.0,8,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,1,21.2,44.38879265005563,782,23,4,91.43.29.14.13.3.1.0,8,91.43.29.14.13.3.1,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,3.3422625839104905,58,18,4,91.43.29.14.13.3.1.2,8,91.43.29.14.13.3.1,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,1.6368962337190154,450,15,4,91.43.29.14.13.3.1.6,8,91.43.29.14.13.3.1,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,7.181164053023242,100,3,6,91.43.29.14.13.3.7.9,8,91.43.29.14.13.3.7,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,4.338778416565168,269,15,19,91.43.29.14.13.3.5.10,8,91.43.29.14.13.3.5,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,4.440774964118928,178,5,19,91.43.29.14.13.3.5.12,8,91.43.29.14.13.3.5,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,2.762808457637279,216,10,6,91.43.29.14.13.3.7.28,8,91.43.29.14.13.3.7,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,0.2907727833333331,240,17,19,91.43.29.14.13.3.5.33,8,91.43.29.14.13.3.5,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,5.277144821913301,453,14,6,91.43.29.14.13.3.26.36,8,91.43.29.14.13.3.26,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,3.3878717449147455,90,9,6,91.43.29.14.13.3.26.39,8,91.43.29.14.13.3.26,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,3.3184930275970315,190,21,6,91.43.29.14.13.3.26.44,8,91.43.29.14.13.3.26,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,1.4015308666666668,173,14,6,91.43.29.14.13.3.7.46,8,91.43.29.14.13.3.7,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,1.4084703166666668,199,19,4,91.43.29.14.13.3.1.47,8,91.43.29.14.13.3.1,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,1.6668682833333337,71,20,6,91.43.29.14.13.3.26.48,8,91.43.29.14.13.3.26,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,4.554495237177193,442,20,6,91.43.29.14.13.3.26.52,8,91.43.29.14.13.3.26,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,0.8029196333333336,481,18,6,91.43.29.14.13.3.26.65,8,91.43.29.14.13.3.26,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,1.4015308666666668,613,14,10,91.43.29.14.13.30.31.67,8,91.43.29.14.13.30.31,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,3.1639831663723634,128,10,19,91.43.29.14.13.3.5.68,8,91.43.29.14.13.3.5,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,1.4084703166666668,319,19,6,91.43.29.14.13.3.26.77,8,91.43.29.14.13.3.26,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,0.8342768500000002,141,15,22,91.43.29.14.13.30.34.78,8,91.43.29.14.13.30.34,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,74.0,1.6765781333333334,555,16,22,91.43.29.14.13.30.34.79,8,91.43.29.14.13.30.34,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,21.2,1.80090507,214,1,14,91.43.29.14.13.30.66.84,8,91.43.29.14.13.30.66,7,waxman,4,2,21.880757429113476,511.90543498545895
2010-11-28 11:00:00,0,40.0,0.8342768500000002,493,15,4,91.43.29.14.13.3.1.88,8,91.43.29.14.13.3.1,7,waxman,4,2,21.880757429113476,511.90543498545895
