datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2010-11-28 11:00:00,0,40.0,1.80090507,350,1,20,64.15.3.0.10.14.19.34.37.43.53,11,64.15.3.0.10.14.19.34.37.43,10,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,74.0,3.4660866478584698,226,20,1,64.15.3.0.10.14.19.34.37.43,10,64.15.3.0.10.14.19.34.37,9,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,74.0,1.6056413666666667,140,6,13,64.15.3.0.1.2.6.36.46.55,10,64.15.3.0.1.2.6.36.46,9,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,40.0,1.6455048,416,21,9,64.15.3.0.4.32.63.74.82.89,10,64.15.3.0.4.32.63.74.82,9,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,40.0,1.7529924966666668,461,4,5,64.15.3.0.4.32.58.72.85.91,10,64.15.3.0.4.32.58.72.85,9,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,74.0,1.7571783066666669,299,10,8,64.15.3.0.1.2.6.11.26,9,64.15.3.0.1.2.6.11,8,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,40.0,5.265584857022493,260,1,23,64.15.3.0.10.14.19.34.37,9,64.15.3.0.10.14.19.34,8,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,40.0,3.311780096257501,179,13,6,64.15.3.0.1.2.6.36.46,9,64.15.3.0.1.2.6.36,8,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,74.0,1.5942071500000001,205,12,14,64.15.3.0.17.24.27.56.59,9,64.15.3.0.17.24.27.56,8,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,74.0,1.80090507,107,1,13,64.15.3.0.5.25.41.48.61,9,64.15.3.0.5.25.41.48,8,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,40.0,1.5942071500000001,391,12,19,64.15.3.0.1.13.47.77.79,9,64.15.3.0.1.13.47.77,8,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,21.2,3.2787970911636175,188,9,9,64.15.3.0.4.32.63.74.82,9,64.15.3.0.4.32.63.74,8,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,21.2,1.634966005,292,9,6,64.15.3.0.1.2.6.36.83,9,64.15.3.0.1.2.6.36,8,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,40.0,1.634966005,89,9,15,64.15.3.0.1.12.18.49.84,9,64.15.3.0.1.12.18.49,8,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,21.2,2.7565847372296997,111,5,4,64.15.3.0.4.32.58.72.85,9,64.15.3.0.4.32.58.72,8,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,74.0,1.692728905,645,11,9,64.15.3.0.4.32.63.74.94,9,64.15.3.0.4.32.63.74,8,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,21.2,0.8342768500000002,235,15,14,64.15.3.0.17.24.27.56.96,9,64.15.3.0.17.24.27.56,8,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,40.0,1.7571783066666669,595,10,9,64.15.3.0.4.32.63.74.98,9,64.15.3.0.4.32.63.74,8,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,40.0,2.895416566928408,383,8,22,64.15.3.0.1.2.6.11,8,64.15.3.0.1.2.6,7,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,74.0,1.80090507,314,1,1,64.15.3.0.1.12.18.22,8,64.15.3.0.1.12.18,7,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,40.0,5.390046879239523,85,23,8,64.15.3.0.10.14.19.34,8,64.15.3.0.10.14.19,7,waxman,5,2,42.63729438330689,492.106191152904
2010-11-28 11:00:00,0,21.2,1.5942071500000001,461,12,1,64.15.3.0.17.24.27.35,8,64.15.3.0.17.24.27,7,waxman,5,2,42.63729438330689,492.106191152904
