datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,2.16734074,141,1,1,164.115.79.4.0.30.1,7,164.115.79.4.0.30,6,waxman,4,6,146.1184291702924,1173.0392696151737
2011-03-24 15:00:00,0,40.0,1.1468025166666669,604,17,6,164.80.36.21.9.19.73,7,164.80.36.21.9.19,6,waxman,4,6,146.1184291702924,1173.0392696151737
2011-03-24 15:00:00,0,40.0,2.1260907983333333,269,7,2,164.80.36.21.9.60.83,7,164.80.36.21.9.60,6,waxman,4,6,146.1184291702924,1173.0392696151737
2011-03-24 15:00:00,0,40.0,2.0733181383333332,254,2,1,164.115.79.4.0.30.111,7,164.115.79.4.0.30,6,waxman,4,6,146.1184291702924,1173.0392696151737
2011-03-24 15:00:00,0,74.0,2.1753789864406783,437,16,11,164.80.36.21.9.27.151,7,164.80.36.21.9.27,6,waxman,4,6,146.1184291702924,1173.0392696151737
2011-03-24 15:00:00,0,21.2,2.1753789864406783,444,16,6,164.80.36.21.9.19.156,7,164.80.36.21.9.19,6,waxman,4,6,146.1184291702924,1173.0392696151737
2011-03-24 15:00:00,0,74.0,2.1260907983333333,168,7,2,164.80.36.21.9.60.158,7,164.80.36.21.9.60,6,waxman,4,6,146.1184291702924,1173.0392696151737
2011-03-24 15:00:00,0,74.0,1.7683041666666668,44,11,23,164.80.23.8.187.94.169,7,164.80.23.8.187.94,6,waxman,4,6,146.1184291702924,1173.0392696151737
2011-03-24 15:00:00,0,40.0,1.962456708333333,348,9,8,164.80.36.21.9.69.185,7,164.80.36.21.9.69,6,waxman,4,6,146.1184291702924,1173.0392696151737
2011-03-24 15:00:00,0,40.0,2.1260907983333333,319,7,23,164.115.79.87.38.103.188,7,164.115.79.87.38.103,6,waxman,4,6,146.1184291702924,1173.0392696151737
