datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,2.0209756666666667,512,6,5,169.64.11.4.1.48.52.198,8,169.64.11.4.1.48.52,7,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,21.2,1.77914345,167,3,21,169.64.51.18.6.5.36,7,169.64.51.18.6.5,6,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,21.2,3.5728771106342996,419,5,12,169.64.11.4.1.48.52,7,169.64.11.4.1.48,6,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,21.2,1.80083365,205,20,7,169.64.51.18.37.58.66,7,169.118.158.58,4,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,21.2,1.77914345,155,3,7,169.64.51.18.6.80.86,7,169.64.51.18.6.80,6,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,21.2,1.7534624466666668,154,4,16,169.64.51.18.14.22.103,7,169.64.51.18.14.22,6,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,40.0,1.80083365,435,20,7,169.64.51.18.37.58.127,7,169.118.158.58,4,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,21.2,1.4836086166666667,528,23,21,169.64.51.18.6.5.137,7,169.64.51.18.6.5,6,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,21.2,1.9911942833333334,335,13,4,169.64.51.18.55.115.144,7,169.64.51.18.55.115,6,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,21.2,1.7933790166666668,158,19,17,169.64.51.18.6.23.147,7,169.64.51.18.6.23,6,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,21.2,1.8550232666666664,188,14,12,169.64.11.4.1.48.156,7,169.64.11.4.1.48,6,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,74.0,1.7534624466666668,808,4,22,169.118.93.43.15.90.171,7,169.118.93.43.15.90,6,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,40.0,1.6621576333333332,582,12,11,169.64.11.4.1.119.174,7,169.64.11.4.1.119,6,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,40.0,1.1468025166666669,578,17,17,169.64.51.18.6.20.177,7,169.64.51.18.6.20,6,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,74.0,1.6621576333333332,286,12,4,169.64.51.18.6.8.187,7,169.64.51.18.6.8,6,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,21.2,1.4836086166666667,172,23,17,169.64.51.18.6.21.192,7,169.64.51.18.6.21,6,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,40.0,2.0209756666666667,408,6,4,169.64.51.18.6.8.193,7,169.64.51.18.6.8,6,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,74.0,1.9026513333333328,357,8,21,169.64.51.18.6.32.199,7,169.64.51.18.6.32,6,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,40.0,5.162921137098593,107,21,12,169.64.51.18.6.5,6,169.64.51.18.6,5,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,74.0,5.433710200488838,314,4,12,169.64.51.18.6.8,6,169.64.51.18.6,5,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,21.2,1.77914345,323,3,8,169.64.11.4.1.16,6,169.64.11.4.1,5,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,40.0,2.292475511365341,205,17,12,169.64.51.18.6.20,6,169.64.51.18.6,5,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,21.2,2.6290336210686447,281,17,12,169.64.51.18.6.21,6,169.64.51.18.6,5,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,74.0,3.9271186048253215,213,16,21,169.64.51.18.14.22,6,169.64.51.18.14,5,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,40.0,2.9383325645098095,314,17,12,169.64.51.18.6.23,6,169.64.51.18.6,5,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,21.2,1.7534624466666668,455,4,9,169.64.11.4.49.24,6,169.64.11.4.49,5,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,74.0,2.07641034,526,18,16,169.64.51.18.25.28,6,169.64.51.18.25,5,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,21.2,3.8083027792739443,374,21,12,169.64.51.18.6.32,6,169.64.51.18.6,5,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,21.2,1.4836086166666667,309,23,13,169.64.51.18.27.38,6,169.64.51.18.27,5,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,40.0,1.1468025166666669,208,17,9,169.64.11.4.49.41,6,169.64.11.4.49,5,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,74.0,7.068242528715716,457,12,8,169.64.11.4.1.48,6,169.64.11.4.1,5,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,40.0,2.1753789864406783,111,16,16,169.64.51.18.25.53,6,169.64.51.18.25,5,waxman,5,6,102.36496441456627,1093.0346546287963
2011-03-24 15:00:00,0,74.0,2.0209756666666667,152,6,22,169.64.51.18.37.57,6,169.64.51.18.37,5,waxman,5,6,102.36496441456627,1093.0346546287963
