datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.1468025166666669,165,17,2,177.111.72.102.19.11,6,177.111.72.102.19,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,40.0,1.77914345,385,3,6,177.111.77.7.20.29,6,177.111.77.7.20,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,2.1753789864406783,785,16,22,177.111.49.0.6.31,6,177.111.49.0.6,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,2.0733181383333332,186,2,7,177.111.49.0.132.45,6,177.111.49.0.132,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,40.0,2.1753789864406783,30,16,14,177.111.77.7.46.53,6,177.111.77.7.46,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,74.0,1.1468025166666669,450,17,8,177.67.26.16.25.54,6,177.67.26.16.25,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,1.4836086166666667,105,23,19,177.67.23.22.44.65,6,177.67.23.22.44,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,1.9733802333333332,211,15,14,177.67.23.22.13.70,6,177.67.23.22.13,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,40.0,1.9026513333333328,433,8,6,177.111.49.0.3.73,6,177.111.49.0.3,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,40.0,2.07641034,125,18,2,177.111.72.102.19.80,6,177.111.72.102.19,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,1.8550232666666664,320,14,10,177.67.26.16.15.92,6,177.67.26.16.15,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,2.1011258383333336,347,22,23,177.67.23.78.2.94,6,177.67.23.78.2,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,2.1753789864406783,221,16,23,177.67.23.78.2.97,6,177.67.23.78.2,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,1.9733802333333332,384,15,19,177.67.23.9.21.105,6,177.67.23.9.21,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,1.1468025166666669,359,17,12,177.111.49.34.30.115,6,177.111.49.34.30,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,74.0,2.07641034,393,18,17,177.67.23.78.10.119,6,177.67.23.78.10,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,2.1011258383333336,36,22,12,177.111.49.34.30.129,6,177.111.49.34.30,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,1.9063211,198,21,15,177.67.23.9.74.137,6,177.67.23.9.74,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,2.0209756666666667,279,6,8,177.67.23.93.108.141,6,177.67.23.93.108,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,74.0,1.5550087333333336,166,5,15,177.67.23.22.96.142,6,177.67.23.22.96,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,40.0,2.0733181383333332,70,2,4,177.67.52.106.1.147,6,177.67.52.106.1,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,74.0,1.7683041666666668,404,11,10,177.67.26.16.15.151,6,177.67.26.16.15,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,74.0,1.7933790166666668,324,19,11,177.67.26.16.196.153,6,177.67.26.16.196,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,40.0,1.9063211,223,21,10,177.67.26.16.15.156,6,177.67.26.16.15,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,1.4836086166666667,264,23,13,177.111.77.55.113.157,6,177.111.77.55.113,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,1.6621576333333332,88,12,17,177.67.23.78.10.159,6,177.67.23.78.10,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,74.0,1.7933790166666668,267,19,10,177.67.26.16.144.162,6,177.67.26.16.144,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,40.0,1.962456708333333,187,9,15,177.67.23.22.96.169,6,177.67.23.22.96,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,40.0,1.8550232666666664,165,14,7,177.111.49.0.132.170,6,177.111.49.0.132,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,74.0,2.1753789864406783,174,16,19,177.67.23.47.85.172,6,177.67.23.47.85,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,1.80083365,553,20,10,177.67.26.16.144.174,6,177.67.26.16.144,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,40.0,1.80083365,188,20,1,177.111.181.50.125.178,6,177.111.181.50.125,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,40.0,2.16734074,331,1,14,177.67.23.93.71.179,6,177.67.23.93.71,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,74.0,1.1468025166666669,406,17,23,177.67.23.9.2.187,6,177.67.23.78.2,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,40.0,2.16734074,224,1,3,177.67.23.122.40.188,6,177.67.23.122.40,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,2.1011258383333336,142,22,5,177.67.52.39.135.189,6,177.67.52.39.135,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,74.0,1.8550232666666664,124,14,23,177.67.23.78.2.191,6,177.67.23.78.2,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,40.0,1.9911942833333334,111,13,4,177.67.26.16.12.193,6,177.67.26.16.12,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,2.0209756666666667,124,6,20,177.67.26.16.194.199,6,177.67.26.16.194,5,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,21.2,3.826333469729197,165,4,23,177.67.52.106.1,5,177.67.52.106,4,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,74.0,3.9212978584402496,237,6,23,177.111.49.0.3,5,177.111.49.0,4,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,74.0,2.072944753333333,417,10,11,177.111.77.7.4,5,177.111.77.7,4,waxman,1,6,113.34523088193482,1085.929830198524
2011-03-24 15:00:00,0,74.0,1.9911942833333334,289,13,23,177.111.49.0.5,5,177.111.49.0,4,waxman,1,6,113.34523088193482,1085.929830198524
