datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.8550232666666664,237,14,3,177.64.52.49.36.40.71,7,177.64.101.7.36.40,6,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,40.0,2.16734074,224,1,3,177.64.101.7.36.40.188,7,177.64.101.7.36.40,6,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,74.0,1.7933790166666668,266,19,6,177.64.52.49.111.171.198,7,177.111.171,3,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,74.0,2.16734074,910,1,23,177.111.72.8.0.18,6,177.111.72.8.0,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,40.0,1.9733802333333332,157,15,11,177.64.28.9.37.27,6,177.67.23.37,4,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,40.0,1.77914345,385,3,6,177.111.72.17.20.29,6,177.111.72.17.20,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,21.2,5.798732162066587,354,3,20,177.64.101.7.36.40,6,177.64.101.7.36,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,21.2,1.8550232666666664,467,14,10,177.64.22.39.15.43,6,177.64.22.39.15,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,40.0,2.1753789864406783,30,16,14,177.111.181.192.46.53,6,177.111.181.192.46,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,40.0,2.072944753333333,772,10,23,177.111.72.8.0.59,6,177.111.72.8.0,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,21.2,1.9063211,372,21,23,177.64.101.38.55.61,6,177.64.101.38.55,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,40.0,1.9733802333333332,510,15,8,177.64.22.39.25.70,6,177.64.52.39.25,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,40.0,1.9026513333333328,433,8,6,177.64.101.7.3.73,6,177.64.101.7.3,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,21.2,1.8550232666666664,320,14,10,177.64.22.39.15.92,6,177.64.22.39.15,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,21.2,2.1011258383333336,347,22,23,177.64.101.7.2.94,6,177.64.101.7.2,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,21.2,2.1753789864406783,221,16,23,177.64.101.7.2.97,6,177.64.101.7.2,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,40.0,1.9733802333333332,233,15,20,177.64.101.7.36.99,6,177.64.101.7.36,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,21.2,1.1468025166666669,359,17,12,177.64.28.34.30.115,6,177.64.28.34.30,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,74.0,1.1468025166666669,597,17,1,177.64.52.49.111.122,6,177.111,2,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,21.2,2.1011258383333336,36,22,12,177.64.28.34.30.129,6,177.64.28.34.30,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,21.2,1.9733802333333332,209,15,7,177.111.72.8.60.134,6,177.111.72.8.60,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,74.0,1.5550087333333336,166,5,15,177.64.28.6.96.142,6,177.64.28.6.96,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,74.0,1.7683041666666668,404,11,10,177.64.22.39.15.151,6,177.64.22.39.15,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,74.0,1.7933790166666668,288,19,19,177.111.171.47.85.153,6,177.111.171.47.85,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,40.0,1.5550087333333336,590,5,20,177.64.101.7.36.154,6,177.64.101.7.36,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,40.0,2.072944753333333,430,10,6,177.111.72.17.20.155,6,177.111.72.17.20,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,40.0,1.9063211,223,21,10,177.64.22.39.15.156,6,177.64.22.39.15,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,21.2,1.4836086166666667,264,23,13,177.111.181.75.113.157,6,177.111.181.75.113,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,21.2,1.9733802333333332,201,15,6,177.111.72.17.20.160,6,177.111.72.17.20,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,74.0,1.7933790166666668,267,19,10,177.64.101.38.144.162,6,177.64.101.38.144,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,74.0,1.80083365,149,20,23,177.111.72.8.0.167,6,177.111.72.8.0,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,40.0,1.962456708333333,187,9,15,177.64.28.6.96.169,6,177.64.28.6.96,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,21.2,1.80083365,553,20,10,177.64.101.38.144.174,6,177.64.101.38.144,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,74.0,1.5550087333333336,296,5,1,177.64.101.7.145.176,6,177.64.101.7.145,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,74.0,1.9911942833333334,413,13,9,177.64.120.82.117.182,6,177.67.23.117,4,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,74.0,1.9026513333333328,83,8,23,177.111.72.8.0.183,6,177.111.72.8.0,5,waxman,5,6,96.96800554795837,1069.549111932627
2011-03-24 15:00:00,0,74.0,1.962456708333333,272,9,7,177.111.171.47.83.186,6,177.111.171.47.83,5,waxman,5,6,96.96800554795837,1069.549111932627
