datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.9733802333333332,329,15,5,128.7.6.8.11.32.97.162,8,128.7.6.8.11.32.97,7,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,1.7534624466666668,313,4,15,128.7.6.8.11.87.73,7,128.7.6.8.11.87,6,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,3.523727251023764,532,5,2,128.7.6.8.11.32.97,7,128.7.6.8.11.32,6,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,2.0209756666666667,343,6,4,128.7.4.2.36.89.121,7,128.7.4.2.36.89,6,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,1.9063211,99,21,8,128.7.6.8.11.113.154,7,128.7.6.8.11.113,6,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,2.0733181383333332,405,2,15,128.7.6.8.11.87.178,7,128.7.6.8.11.87,6,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,21.2,5.593622600790114,197,2,13,128.7.6.8.11.32,6,128.7.6.8.11,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,2.16734074,584,1,13,128.7.6.8.11.35,6,128.7.6.8.11,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,1.7933790166666668,112,19,5,128.7.6.8.17.41,6,128.7.6.8.17,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,2.07641034,123,18,4,128.7.6.8.29.47,6,128.7.6.8.29,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,2.16734074,769,1,23,128.7.6.8.16.51,6,128.7.6.8.16,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,21.2,2.07641034,188,18,5,128.7.6.8.17.52,6,128.7.6.8.17,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,1.9911942833333334,108,13,5,128.7.6.8.17.65,6,128.7.6.8.17,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,1.7683041666666668,280,11,17,128.7.6.8.46.77,6,128.7.6.8.46,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,21.2,5.796143967392359,196,15,13,128.7.6.8.11.87,6,128.7.6.8.11,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,3.7723564722152956,265,4,20,128.7.4.2.36.89,6,128.7.4.2.36,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,2.1753789864406783,177,16,12,128.7.6.8.14.93,6,128.7.6.8.14,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,21.2,2.072944753333333,295,10,22,128.7.6.5.49.102,6,128.7.6.5.49,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,2.0733181383333332,134,2,20,128.7.4.2.36.108,6,128.7.4.2.36,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,21.2,3.8084378482047425,383,8,13,128.7.6.8.11.113,6,128.7.6.8.11,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,21.2,2.07641034,276,18,17,128.7.6.8.46.118,6,128.7.6.8.46,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,21.2,1.80083365,20,20,10,128.7.6.1.79.120,6,128.7.6.1.79,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,2.16734074,312,1,5,128.7.6.8.17.130,6,128.7.6.8.17,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,1.7683041666666668,298,11,21,128.147.160.12.42.133,6,128.147.160.12.42,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,21.2,2.1011258383333336,470,22,5,128.7.6.8.68.134,6,128.7.6.8.68,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,1.9911942833333334,62,13,3,128.7.6.13.27.139,6,128.7.6.13.27,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,21.2,2.0733181383333332,66,2,5,128.7.6.8.68.141,6,128.7.6.8.68,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,21.2,1.6621576333333332,62,12,5,128.7.6.8.17.142,6,128.7.6.8.17,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,1.1468025166666669,615,17,4,128.7.6.8.29.145,6,128.7.6.8.29,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,21.2,1.4836086166666667,359,23,13,128.7.0.10.19.159,6,128.7.0.10.19,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,1.8550232666666664,436,14,12,128.7.6.5.55.161,6,128.7.6.5.55,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,1.7534624466666668,252,4,23,128.7.6.8.16.171,6,128.7.6.8.16,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,2.0209756666666667,114,6,17,128.7.6.8.46.184,6,128.7.6.8.46,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,1.7683041666666668,494,11,6,128.7.4.2.96.191,6,128.7.4.2.96,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,2.07641034,294,18,4,128.7.6.8.29.192,6,128.7.6.8.29,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,1.9911942833333334,211,13,5,128.7.0.10.170.199,6,128.7.0.10.170,5,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,19.28871928077848,235,13,13,128.7.6.8.11,5,128.7.6.8,4,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,3.8362920114728496,186,12,13,128.7.6.8.14,5,128.7.6.8,4,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,5.398642851097309,131,23,13,128.7.6.8.16,5,128.7.6.8,4,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,11.239332007040023,203,5,13,128.7.6.8.17,5,128.7.6.8,4,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,3.4719277435870737,14,13,3,128.7.0.10.19,5,128.7.0.10,4,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,1.4836086166666667,490,23,23,128.7.4.2.21,5,128.7.4.2,4,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,21.2,1.80083365,626,20,19,128.7.6.15.22,5,128.7.6.15,4,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,1.5550087333333336,321,5,9,128.147.160.12.23,5,128.147.160.12,4,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,2.1260907983333333,667,7,1,128.7.6.13.25,5,128.7.6.13,4,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,3.7702103587333413,134,3,1,128.7.6.13.27,5,128.7.6.13,4,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,7.049725540087508,506,4,13,128.7.6.8.29,5,128.7.6.8,4,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,74.0,1.4836086166666667,575,23,6,128.7.0.3.33,5,128.7.0.3,4,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,2.16734074,412,1,21,128.7.149.28.34,5,128.7.149.28,4,waxman,4,6,99.77403351031016,1004.593848498116
2011-03-24 15:00:00,0,40.0,7.640606271065352,199,20,23,128.7.4.2.36,5,128.7.4.2,4,waxman,4,6,99.77403351031016,1004.593848498116
