datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.4836086166666667,117,23,15,190.59.184.40.9.19.115.171,8,190.59.184.40.9.19.115,7,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,21.2,2.16734074,90,1,9,190.59.23.46.10.145.58,7,190.59.23.46.10.145,6,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,21.2,1.9026513333333328,157,8,1,190.59.23.46.10.30.69,7,190.59.23.46.10.30,6,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,74.0,1.8550232666666664,898,14,12,190.59.3.4.6.15.71,7,190.59.3.4.6.15,6,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,40.0,2.0733181383333332,317,2,7,190.59.3.4.22.37.91,7,190.59.3.4.22.37,6,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,74.0,1.7683041666666668,253,11,8,190.184.40.9.26.67.109,7,190.184.40.9.26.67,6,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,40.0,2.072944753333333,181,10,11,190.59.23.46.10.16.120,7,190.59.23.46.10.16,6,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,21.2,1.77914345,191,3,7,190.59.3.4.55.97.137,7,190.59.3.4.55.97,6,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,40.0,1.9911942833333334,211,13,7,190.59.3.4.22.37.154,7,190.59.3.4.22.37,6,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,40.0,2.072944753333333,50,10,1,190.59.23.46.10.30.175,7,190.59.23.46.10.30,6,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,21.2,1.5550087333333336,386,5,3,190.59.3.4.6.11.183,7,190.59.3.4.6.11,6,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,74.0,1.77914345,79,3,7,190.59.3.4.22.37.193,7,190.59.3.4.22.37,6,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,21.2,1.5550087333333336,267,5,8,190.184.40.9.26.67.195,7,190.184.40.9.26.67,6,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,21.2,1.5550087333333336,622,5,9,190.59.184.194.51.63.48,7,190.59.184.194.51.63,6,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,40.0,1.7534624466666668,118,4,9,190.59.184.194.51.63.101,7,190.59.184.194.51.63,6,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,21.2,1.5550087333333336,670,5,9,190.59.184.194.51.63.122,7,190.59.184.194.51.63,6,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,40.0,2.072944753333333,404,10,21,190.59.184.40.9.19.84,7,190.59.184.40.9.19,6,waxman,4,6,130.2704020087694,1118.0261770759196
2011-03-24 15:00:00,0,40.0,1.9026513333333328,322,8,21,190.59.184.40.9.19.95,7,190.59.184.40.9.19,6,waxman,4,6,130.2704020087694,1118.0261770759196
