datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.8550232666666664,425,14,2,164.115.57.36.53.89.1.155.91,9,164.115.57.36.53.89.1.155,8,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,74.0,2.0733181383333332,229,2,7,164.115.57.8.2.13.40.105.149,9,164.115.57.8.2.13.40.105,8,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,40.0,1.962456708333333,348,9,8,164.115.57.36.45.47.52.69.185,9,164.115.57.36.45.47.52.69,8,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,40.0,2.1260907983333333,319,7,23,164.115.57.36.2.13.16.103.188,9,164.115.57.36.2.13.16.103,8,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,74.0,2.0209756666666667,456,6,21,164.115.79.87.38.7.129.137.184,9,164.115.79.87.38.7.129.137,8,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,21.2,1.77914345,379,3,3,164.80.109.91.135.182.75.18,8,164.115.79.42.21.15.75,7,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,21.2,2.0209756666666667,74,6,15,164.115.57.8.45.47.90.37,8,164.115.57.8.45.47.90,7,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,74.0,1.962456708333333,65,9,16,164.115.57.8.45.47.52.50,8,164.115.57.8.45.47.52,7,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,74.0,3.8631165936114797,445,8,16,164.115.57.36.45.47.52.69,8,164.115.57.8.45.47.52,7,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,40.0,1.1468025166666669,604,17,6,164.115.79.42.21.9.19.73,8,164.115.79.42.21.9.19,7,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,40.0,1.9911942833333334,391,13,2,164.115.57.36.21.9.60.77,8,164.115.79.42.21.9.60,7,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,40.0,2.1260907983333333,269,7,2,164.115.79.42.21.9.60.83,8,164.115.79.42.21.9.60,7,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,74.0,1.962456708333333,308,9,1,164.115.57.36.53.89.1.92,8,164.115.57.36.53.89.1,7,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,21.2,1.8550232666666664,128,14,9,164.115.57.36.2.13.16.95,8,164.115.57.8.2.13.16,7,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,21.2,1.1468025166666669,227,17,3,164.80.109.91.135.182.75.97,8,164.115.79.42.21.15.75,7,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,40.0,3.607556801348786,350,23,9,164.115.57.36.2.13.16.103,8,164.115.57.8.2.13.16,7,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,21.2,4.198898864945279,295,7,12,164.115.57.8.2.13.40.105,8,164.115.79.4.2.13.40,7,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,21.2,1.6621576333333332,133,12,23,164.115.57.36.2.187.94.106,8,164.115.79.4.2.187.94,7,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,21.2,1.5550087333333336,70,5,4,164.115.57.8.45.47.141.123,8,164.115.57.8.45.47.141,7,waxman,2,6,57.69161760815504,1203.125210730487
2011-03-24 15:00:00,0,21.2,2.1260907983333333,240,7,12,164.115.57.36.2.13.40.147,8,164.115.79.4.2.13.40,7,waxman,2,6,57.69161760815504,1203.125210730487
