datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,21.2,1.9063211,372,21,23,177.64.52.184.48.38.55.61,8,177.64.52.184.48.38.55,7,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,74.0,1.7933790166666668,267,19,10,177.64.52.184.48.38.144.162,8,177.64.52.184.48.38.144,7,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,1.80083365,553,20,10,177.64.52.184.48.38.144.174,8,177.64.52.184.48.38.144,7,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,40.0,1.1468025166666669,165,17,2,177.67.81.109.102.19.11,7,177.67.81.109.102.19,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,40.0,1.77914345,385,3,6,177.64.28.9.7.20.29,7,177.111.72.8.17.20,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,2.1753789864406783,785,16,22,177.67.81.41.24.6.31,7,177.67.81.41.24.6,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,74.0,1.4836086166666667,435,23,4,177.64.101.7.9.1.65,7,177.64.52.106.1,5,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,40.0,2.07641034,125,18,2,177.67.81.109.102.19.80,7,177.67.81.109.102.19,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,1.6621576333333332,470,12,14,177.67.26.16.93.71.143,7,177.67.26.16.93.71,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,40.0,2.072944753333333,430,10,6,177.111.72.8.17.20.155,7,177.111.72.8.17.20,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,1.9733802333333332,201,15,6,177.111.72.8.17.20.160,7,177.111.72.8.17.20,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,1.6621576333333332,292,12,14,177.111.49.36.40.161.173,7,177.111.49.36.40.161,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,40.0,2.16734074,331,1,14,177.67.26.16.93.71.179,7,177.67.26.16.93.71,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,1.4836086166666667,191,23,2,177.67.81.109.102.19.114,7,177.67.81.109.102.19,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,74.0,1.962456708333333,272,9,7,177.67.81.41.47.83.186,7,177.67.81.41.47.83,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,2.0209756666666667,279,6,8,177.67.26.16.93.108.141,7,177.67.26.16.93.108,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,1.9733802333333332,211,15,8,177.67.26.16.93.108.149,7,177.67.26.16.93.108,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,2.0209756666666667,124,6,20,177.111.181.50.12.194.199,7,177.111.181.50.12.194,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,1.9026513333333328,39,8,5,177.64.101.7.145.176.180,7,177.64.101.7.145.176,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,1.4836086166666667,264,23,13,177.111.49.0.75.113.157,7,177.111.49.0.75.113,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,2.16734074,255,1,14,177.111.49.36.40.161.146,7,177.111.49.36.40.161,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,74.0,3.385010868886739,226,23,21,177.64.52.184.48.38.55,7,177.64.52.184.48.38,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,40.0,1.6621576333333332,241,12,21,177.64.52.184.48.38.63,7,177.64.52.184.48.38,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,40.0,5.660187159069215,816,10,21,177.64.52.184.48.38.144,7,177.64.52.184.48.38,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,74.0,1.5550087333333336,166,5,15,177.64.52.184.48.96.142,7,177.64.52.184.48.96,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,40.0,1.962456708333333,187,9,15,177.64.52.184.48.96.169,7,177.64.52.184.48.96,6,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,4.262988212747739,486,22,20,177.67.81.41.24.6,6,177.67.26.41.24,5,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,74.0,1.77914345,71,3,12,177.67.81.41.47.35,6,177.67.81.41.47,5,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,1.8550232666666664,467,14,10,177.64.52.39.15.43,6,177.64.52.39.15,5,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,74.0,1.9026513333333328,659,8,20,177.67.81.41.24.183,6,177.67.26.41.24,5,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,40.0,2.07641034,238,18,7,177.111.72.8.17.90,6,177.111.72.8.17,5,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,1.7933790166666668,771,19,7,177.111.72.8.17.127,6,177.111.72.8.17,5,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,74.0,1.77914345,180,3,4,177.111.72.8.128.130,6,177.111.72.8.128,5,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,2.072944753333333,353,10,4,177.111.72.8.128.195,6,177.111.72.8.128,5,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,74.0,1.7933790166666668,288,19,19,177.67.26.41.85.153,6,177.67.26.41.85,5,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,74.0,2.1753789864406783,174,16,19,177.67.26.41.85.172,6,177.67.26.41.85,5,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,74.0,6.777486687484924,53,2,3,177.67.81.109.102.19,6,177.67.81.109.102,5,waxman,3,6,135.29658195475957,1278.6643436921793
2011-03-24 15:00:00,0,21.2,4.088004715283986,242,7,12,177.67.81.41.47.83,6,177.67.81.41.47,5,waxman,3,6,135.29658195475957,1278.6643436921793
