datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,74.0,1.1468025166666669,152,17,18,198.47.61.57.35.33.81.143.173,9,198.47.61.57.35.33.81.143,8,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.6621576333333332,283,12,5,198.47.61.57.35.33.81.79,8,198.47.61.57.35.33.81,7,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,1.9733802333333332,676,15,5,198.47.61.57.35.33.81.95,8,198.47.61.57.35.33.81,7,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,1.4836086166666667,219,23,18,198.47.24.20.6.13.71.104,8,198.47.24.20.6.13.71,7,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,2.1011258383333336,277,22,8,198.47.61.57.35.33.64.111,8,198.47.61.57.35.33.64,7,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,1.7534624466666668,468,4,17,198.47.61.57.0.14.164.119,8,198.47.61.57.0.14.164,7,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,1.77914345,328,3,5,198.47.61.57.35.33.81.120,8,198.47.61.57.35.33.81,7,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,3.223109274561608,79,18,5,198.47.61.57.35.33.81.143,8,198.47.61.57.35.33.81,7,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,2.072944753333333,407,10,11,198.47.61.57.35.62.112.166,8,198.47.61.57.35.62.112,7,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,1.1468025166666669,280,17,18,198.47.24.20.6.13.71.174,8,198.47.24.20.6.13.71,7,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,1.9911942833333334,48,13,11,198.47.19.16.10.12.137.175,8,198.47.19.16.10.12.137,7,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.1468025166666669,224,17,5,198.47.61.57.35.33.81.188,8,198.47.61.57.35.33.81,7,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.4836086166666667,224,23,23,198.47.61.57.35.132.155.192,8,198.47.61.57.35.132.155,7,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.9063211,126,21,6,198.47.61.57.35.17.48.196,8,198.47.43.50.17.48,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.6621576333333332,60,12,3,198.47.19.16.10.12.89.176,8,198.47.19.16.10.12.89,7,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,2.0733181383333332,488,2,17,198.47.61.0.5.9.40.189,8,198.47.61.0.5.9.40,7,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,4.0019600941078215,398,8,21,198.47.61.57.35.33.64,7,198.47.61.57.35.33,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,4.705558037292087,471,18,4,198.47.24.20.6.13.71,7,198.47.24.20.6.13,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,11.33013530478044,174,5,21,198.47.61.57.35.33.81,7,198.47.61.57.35.33,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,1.7933790166666668,593,19,3,198.47.43.28.6.90.91,7,198.47.43.28.6.90,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,1.1468025166666669,276,17,18,198.47.53.169.31.101.94,7,198.47.53.169.31.101,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,2.07641034,300,18,20,198.47.61.0.31.55.96,7,198.47.61.0.31.55,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,2.16734074,226,1,9,198.47.61.57.26.37.99,7,198.47.61.57.26.37,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,2.0733181383333332,237,2,19,198.47.61.142.109.45.105,7,198.47.61.142.109.45,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,3.838650200330942,151,11,9,198.47.61.57.35.62.112,7,198.47.19.16.10.62,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,1.6621576333333332,27,12,16,198.47.61.57.0.31.133,7,198.47.53.169.31,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,3.7588059865674066,418,11,9,198.47.19.16.10.12.137,7,198.47.19.16.10.12,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,1.4836086166666667,797,23,15,198.47.24.20.6.103.141,7,198.47.43.28.6.103,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,2.1260907983333333,240,7,12,198.47.61.0.3.126.150,7,198.47.61.0.3.126,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,2.966961757054072,516,23,19,198.47.61.57.35.132.155,7,198.47.61.57.35.132,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,2.8981268616264257,86,17,16,198.47.61.57.0.14.164,7,198.47.61.0.14,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,1.77914345,389,3,13,198.47.43.39.35.127.171,7,198.47.43.39.35.127,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,2.072944753333333,532,10,2,198.47.24.20.6.56.172,7,198.47.24.20.6.56,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,2.0209756666666667,602,6,9,198.47.19.16.10.62.185,7,198.47.19.16.10.62,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,1.4836086166666667,38,23,22,198.47.61.0.14.34.190,7,198.47.61.0.14.34,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,1.6621576333333332,408,12,4,198.47.24.20.6.13.197,7,198.47.24.20.6.13,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.1468025166666669,165,17,9,198.47.19.16.10.12.82,7,198.47.19.16.10.12,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,3.4412151899841295,291,3,9,198.47.19.16.10.12.89,7,198.47.19.16.10.12,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.4836086166666667,500,23,9,198.47.19.16.10.12.115,7,198.47.19.16.10.12,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.80083365,233,20,2,198.47.19.16.10.44.195,7,198.47.19.16.10.44,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,1.9026513333333328,376,8,5,198.47.19.16.10.52.148,7,198.47.19.16.10.52,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,2.1260907983333333,298,7,18,198.47.61.0.22.77.147,7,198.47.61.0.22.77,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,2.07641034,214,18,3,198.47.43.50.65.46.38,7,198.47.43.50.65.46,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.5550087333333336,13,5,3,198.47.43.50.65.46.67,7,198.47.43.50.65.46,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.7933790166666668,49,19,3,198.47.43.50.65.46.110,7,198.47.43.50.65.46,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,2.1011258383333336,149,22,3,198.47.43.50.65.46.158,7,198.47.43.50.65.46,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,3.2190336899343355,662,17,21,198.47.61.0.5.9.40,7,198.47.61.0.5.9,6,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.7933790166666668,323,19,9,198.47.61.142.109.1,6,198.47.61.142.109,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,8.079130228725823,164,4,16,198.47.24.20.6.13,6,198.47.24.20.6,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,3.5844301208950107,467,22,16,198.47.61.0.14.34,6,198.47.61.0.14,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,4.125934746713532,365,9,13,198.47.61.57.26.37,6,198.47.61.57.26,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,3.8661692641791756,186,19,9,198.47.61.142.109.45,6,198.47.61.142.109,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,3.9270595055746305,259,6,16,198.47.43.50.17.48,6,198.47.43.50.17,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,3.875322061666452,261,20,16,198.47.61.0.31.55,6,198.47.53.169.31,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,4.137944958603845,150,2,16,198.47.24.20.6.56,6,198.47.24.20.6,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,7.81033323453173,539,9,16,198.47.19.16.10.62,6,198.47.19.16.10,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.7933790166666668,192,19,13,198.47.61.57.26.68,6,198.47.61.57.26,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.77914345,289,3,16,198.47.53.169.31.73,6,198.47.53.169.31,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.80083365,48,20,15,198.47.43.28.32.74,6,198.47.43.28.32,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.9733802333333332,435,15,10,198.83.76.84.58.80,6,198.83.76.84.58,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,1.8550232666666664,602,14,15,198.47.43.28.32.86,6,198.47.43.28.32,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,3.5655829824112875,253,3,16,198.47.43.28.6.90,6,198.47.24.20.6,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,3.2226735001559987,72,18,16,198.47.53.169.31.101,6,198.47.53.169.31,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,3.450605842587459,117,15,16,198.47.43.28.6.103,6,198.47.24.20.6,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,1.6621576333333332,432,12,10,198.47.53.169.88.106,6,198.47.53.169.88,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,1.6621576333333332,371,12,4,198.47.43.50.65.113,6,198.47.43.50.65,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,2.1260907983333333,125,7,15,198.47.61.0.3.114,6,198.47.61.0.3,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.7683041666666668,811,11,12,198.194.145.74.75.116,6,198.47.24.20.75,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,2.072944753333333,522,10,7,198.47.24.20.117.122,6,198.47.24.20.117,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,2.1753789864406783,77,16,4,198.47.61.57.124.125,6,198.47.61.57.124,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,3.7658575079026235,268,13,12,198.47.43.39.35.127,6,198.47.61.57.35,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,2.16734074,247,1,10,198.47.53.27.63.128,6,198.47.53.27.63,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,4.743813472900746,61,19,12,198.47.61.57.35.132,6,198.47.61.57.35,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,2.0209756666666667,82,6,11,198.47.53.29.85.139,6,198.47.53.29.85,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,1.962456708333333,118,9,11,198.194.145.30.138.161,6,198.194.145.30.138,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.80083365,353,20,13,198.47.61.57.26.163,6,198.47.61.57.26,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,1.1468025166666669,47,17,12,198.47.61.57.35.168,6,198.47.61.57.35,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.5550087333333336,130,5,16,198.47.61.0.14.184,6,198.47.61.0.14,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,1.8550232666666664,169,14,1,198.47.53.27.134.199,6,198.47.53.27.134,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,17.195754878018143,301,21,12,198.47.61.57.35.33,6,198.47.61.57.35,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,11.770892460153766,158,9,16,198.47.19.16.10.12,6,198.47.19.16.10,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,1.9911942833333334,435,13,16,198.47.19.16.10.21,6,198.47.19.16.10,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,3.8737602565832834,213,2,16,198.47.19.16.10.44,6,198.47.19.16.10,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,3.4527074513337177,409,5,16,198.47.19.16.10.52,6,198.47.19.16.10,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.9026513333333328,398,8,16,198.47.19.16.10.131,6,198.47.19.16.10,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,2.072944753333333,108,10,12,198.47.19.16.15.102,6,198.47.19.16.15,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,3.787686299124462,127,12,15,198.47.61.0.3.126,6,198.47.61.0.3,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,1.80083365,164,20,9,198.47.61.0.5.136,6,198.47.61.0.5,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.6621576333333332,442,12,16,198.47.61.0.14.18,6,198.47.61.0.14,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,4.197599873009011,343,18,23,198.47.61.0.22.77,6,198.47.61.0.22,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.9733802333333332,63,15,20,198.47.61.0.7.130,6,198.47.61.0.7,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,2.1011258383333336,424,22,17,198.47.61.0.49.98,6,198.47.61.0.49,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,1.4836086166666667,261,23,23,198.47.61.0.22.23,6,198.47.61.0.22,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,2.16734074,191,1,23,198.47.61.0.22.59,6,198.47.61.0.22,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,2.1260907983333333,185,7,3,198.83.76.182.129.144,6,198.194.145.129,4,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,2.16734074,197,1,15,198.47.43.28.32.146,6,198.47.43.28.32,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,9.301205036615857,845,3,4,198.47.43.50.65.46,6,198.47.43.50.65,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.8550232666666664,380,14,4,198.47.43.50.65.151,6,198.47.43.50.65,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,1.4836086166666667,332,23,4,198.47.43.50.65.157,6,198.47.43.50.65,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,1.9063211,65,21,18,198.194.145.30.51.162,6,198.194.145.30.51,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,1.5550087333333336,334,5,18,198.194.145.30.51.179,6,198.194.145.30.51,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,2.16734074,717,1,9,198.47.61.0.5.2,6,198.47.61.0.5,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,5.100395204552926,822,21,9,198.47.61.0.5.9,6,198.47.61.0.5,5,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,11.851401807690886,129,16,5,198.47.61.0.14,5,198.47.61.0,4,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,74.0,6.100368833959003,450,16,16,198.47.43.50.17,5,198.47.43.50,4,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,9.687820351783126,611,13,20,198.47.61.57.26,5,198.47.61.57,4,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,12.706994779187433,96,16,16,198.47.53.169.31,5,198.47.53.169,4,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,21.2,1.9026513333333328,197,8,8,198.47.43.39.36,5,198.47.43.39,4,waxman,5,6,115.28005541437554,1249.8448556963351
2011-03-24 15:00:00,0,40.0,1.7933790166666668,164,19,6,198.47.43.160.54,5,198.47.43.160,4,waxman,5,6,115.28005541437554,1249.8448556963351
