datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-24 15:00:00,0,40.0,1.4836086166666667,90,23,15,66.39.10.12.14.27.94.158.192,9,66.39.10.12.14.27.94.158,8,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,1.9026513333333328,445,8,4,66.39.10.12.62.111.124.36.74,9,66.39.10.12.62.111.124.36,8,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,1.962456708333333,596,9,20,66.39.93.2.71.48.61.135,8,66.39.93.2.71.48.61,7,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,74.0,1.9063211,736,21,8,66.39.93.2.71.48.82.139,8,66.39.10.1.55.48.82,7,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,1.80083365,763,20,5,66.39.10.12.14.9.42.56,8,66.39.10.12.14.9.42,7,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,2.0733181383333332,134,2,5,66.39.10.12.14.9.42.105,8,66.39.10.12.14.9.42,7,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,2.1011258383333336,270,22,20,66.39.10.12.62.111.149.84,8,66.39.10.12.62.111.149,7,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,1.5550087333333336,395,5,20,66.39.10.12.62.111.149.153,8,66.39.10.12.62.111.149,7,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,74.0,1.9733802333333332,49,15,2,66.39.10.12.62.111.124.127,8,66.39.10.12.62.111.124,7,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,3.650252307066058,388,4,2,66.39.10.12.62.111.124.36,8,66.39.10.12.62.111.124,7,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,1.7683041666666668,213,11,2,66.39.10.12.62.111.124.198,8,66.39.10.12.62.111.124,7,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,2.1753789864406783,692,16,14,66.39.10.12.14.27.6.195,8,66.39.10.12.14.27.6,7,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,74.0,3.4566944954371692,509,15,19,66.39.10.12.14.27.94.158,8,66.39.10.12.14.27.94,7,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,1.9733802333333332,90,15,14,66.39.93.2.71.48.41,7,66.39.10.1.55.48,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,74.0,1.4836086166666667,174,23,21,66.159.132.33.131.100.45,7,66.159.132.33.131.100,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,3.7549386606907524,107,20,14,66.39.93.2.71.48.61,7,66.39.10.1.55.48,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,74.0,2.1753789864406783,609,16,15,66.39.145.14.35.51.63,7,66.39.10.51,4,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,3.807586527271914,400,8,14,66.39.10.1.55.48.82,7,66.39.10.1.55.48,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,1.7683041666666668,249,11,12,66.39.93.2.71.81.90,7,66.39.37.33.18.81,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,74.0,1.6621576333333332,378,12,21,66.39.37.33.18.174.156,7,66.39.37.33.18.174,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,1.77914345,516,3,21,66.39.10.12.47.68.175,7,66.39.10.12.47.68,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,1.7683041666666668,392,11,3,66.39.93.2.71.181.148,7,66.39.93.2.71.181,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,74.0,1.80083365,592,20,23,66.39.37.35.44.96.155,7,66.39.37.35.44.96,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,2.16734074,93,1,23,66.39.37.35.44.96.177,7,66.39.37.35.44.96,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,1.5550087333333336,169,5,1,66.39.37.35.19.21.57,7,66.39.37.35.19.21,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,1.7534624466666668,76,4,1,66.39.37.35.19.21.152,7,66.39.37.35.19.21,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,74.0,1.1468025166666669,648,17,20,66.39.37.35.19.88.136,7,66.39.37.35.19.88,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,74.0,2.072944753333333,969,10,13,66.39.10.43.15.73.99,7,66.39.10.43.15.73,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,1.9063211,73,21,21,66.39.10.12.47.68.118,7,66.39.10.12.47.68,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,74.0,2.16734074,35,1,21,66.39.10.12.47.68.134,7,66.39.10.12.47.68,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,1.5550087333333336,80,5,19,66.39.10.12.62.143.115,7,66.39.10.12.62.143,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,5.4512119252177005,324,20,17,66.39.10.12.62.111.149,7,66.39.10.12.62.111,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,1.80083365,246,20,17,66.39.10.12.14.9.60,7,66.39.10.12.14.9,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,1.80083365,332,20,20,66.39.10.12.62.72.186,7,66.39.10.12.62.72,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,2.16734074,132,1,19,66.39.10.12.62.143.184,7,66.39.10.12.62.143,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,74.0,2.1011258383333336,193,22,17,66.39.10.12.62.111.123,7,66.39.10.12.62.111,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,9.456484446222998,643,2,17,66.39.10.12.62.111.124,7,66.39.10.12.62.111,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,4.0255363268677735,96,14,8,66.39.10.12.14.27.6,7,66.39.10.12.14.27,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,1.962456708333333,91,9,17,66.39.10.12.14.9.25,7,66.39.10.12.14.9,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,5.423387922066638,410,5,17,66.39.10.12.14.9.42,7,66.39.10.12.14.9,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,2.072944753333333,161,10,17,66.39.10.12.14.9.103,7,66.39.10.12.14.9,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,1.7683041666666668,368,11,8,66.39.10.12.14.27.199,7,66.39.10.12.14.27,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,1.9063211,112,21,22,66.39.10.12.79.89.110,7,66.39.10.12.79.89,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,1.80083365,164,20,8,66.39.10.12.14.27.114,7,66.39.10.12.14.27,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,1.77914345,265,3,8,66.39.10.12.14.27.92,7,66.39.10.12.14.27,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,5.24692211124822,423,19,8,66.39.10.12.14.27.94,7,66.39.10.12.14.27,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,1.5550087333333336,246,5,16,66.39.10.59.108.163.150,7,66.39.10.59.108.163,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,74.0,2.0209756666666667,152,6,23,66.39.10.4.101.40.97,7,66.39.10.4.101.40,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,74.0,2.1260907983333333,62,7,23,66.39.10.4.101.40.104,7,66.39.10.4.101.40,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,1.7933790166666668,486,19,23,66.39.10.4.101.40.173,7,66.39.10.4.101.40,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,74.0,2.072944753333333,397,10,17,66.39.10.4.17.69.120,7,66.39.10.4.17.69,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,74.0,1.9063211,701,21,16,66.39.10.59.108.163.85,7,66.39.10.59.108.163,6,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,1.5550087333333336,292,5,9,66.58.65.49.34.24,6,66.58.65.49.34,5,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,74.0,2.07641034,165,18,3,66.39.37.35.44.53,6,66.39.37.35.44,5,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,2.1753789864406783,221,16,7,66.159.132.33.31.75,6,66.159.132.33.31,5,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,3.427628832312879,752,12,2,66.39.37.33.18.81,6,66.39.37.33.18,5,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,40.0,3.3897312663425976,346,21,8,66.159.132.33.131.100,6,66.159.132.33.131,5,waxman,2,6,47.789027052127956,1059.6865979005759
2011-03-24 15:00:00,0,21.2,3.567937605233351,46,21,2,66.39.37.33.18.174,6,66.39.37.33.18,5,waxman,2,6,47.789027052127956,1059.6865979005759
