datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.480313685,495,16,5,19.3.0.20.22,5,19.3.0.20,4,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,21.2,1.613574625,676,7,7,19.4.6.13.38,5,19.4.6.13,4,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,40.0,0.9820097666666666,619,2,22,19.3.1.35.51,5,19.3.1.35,4,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,21.2,1.613574625,191,7,10,19.4.1.8.55,5,19.4.1.8,4,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,74.0,0.9820097666666666,328,2,7,19.4.6.13.74,5,19.4.6.13,4,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,40.0,0.9650884833333332,579,20,19,19.3.0.67.84,5,19.3.0.67,4,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,40.0,0.9016716,364,3,13,19.4.2.39.98,5,19.4.2.39,4,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,74.0,0.3385286666666668,200,17,19,19.4.1.10.99,5,19.4.1.10,4,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,74.0,1.50053515,636,13,19,19.3.1.10.16,5,19.4.1.10,4,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,40.0,1.4057268333333333,741,12,19,19.3.1.10.29,5,19.4.1.10,4,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,40.0,0.7944794,767,23,19,19.3.1.10.33,5,19.4.1.10,4,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,21.2,1.50053515,431,13,19,19.3.1.10.69,5,19.4.1.10,4,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,40.0,1.0218600166666665,628,5,5,19.3.1.49.66,5,19.3.1.49,4,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,40.0,2.8003127698944823,836,10,1,19.4.1.8,4,19.4.1,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,74.0,4.202591093503421,591,7,15,19.4.6.13,4,19.4.6,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,74.0,2.500561934606295,771,5,5,19.3.0.20,4,19.3.0,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,40.0,1.1200414833333332,675,6,10,19.3.12.24,4,19.3.12,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,21.2,0.9809568833333332,262,19,23,19.3.18.25,4,19.3.18,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,40.0,1.50053515,515,13,23,19.3.18.27,4,19.3.18,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,74.0,1.3935709166666665,835,15,10,19.75.21.30,4,19.75.21,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,21.2,1.0218600166666665,859,5,2,19.4.5.32,4,19.4.5,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,40.0,0.8170727999999999,393,22,20,19.4.14.34,4,19.4.14,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,74.0,0.9809568833333332,730,19,5,19.3.0.36,4,19.3.0,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,74.0,1.480313685,1014,16,15,19.4.6.37,4,19.4.6,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,21.2,2.4017670183410496,554,13,17,19.4.2.39,4,19.4.2,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,40.0,0.3385286666666668,545,17,12,19.4.7.40,4,19.4.7,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,21.2,1.480313685,688,16,23,19.3.18.42,4,19.3.18,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,74.0,1.4348863333333333,748,21,20,19.4.14.43,4,19.4.14,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,21.2,1.0218600166666665,234,5,21,19.3.17.45,4,19.3.17,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,74.0,1.655125408333333,425,1,17,19.4.2.48,4,19.4.2,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,21.2,1.4348863333333333,284,21,23,19.3.18.50,4,19.3.18,3,barabasi,4,6,115.28969485972839,320.90889346856693
2011-06-26 15:00:00,0,21.2,1.1885475666666667,685,10,12,19.4.7.54,4,19.4.7,3,barabasi,4,6,115.28969485972839,320.90889346856693
