datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,0.9809568833333332,882,19,23,3.0.2.4.80.22.26.38,8,3.0.2.4.80.22.26,7,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,74.0,0.9016716,461,3,9,3.0.2.16.20.42.95,7,3.0.2.16.20.42,6,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,74.0,1.7749965065552535,330,23,10,3.0.2.4.80.22.26,7,3.0.2.4.80.22,6,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,40.0,0.7944794,330,23,4,3.0.2.4.9.12.63,7,3.0.2.4.9.12,6,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,74.0,0.7944794,798,23,14,3.0.2.4.9.89.31,7,3.0.2.4.9.89,6,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,74.0,1.575016668333333,482,8,10,3.0.2.4.80.22.79,7,3.0.2.4.80.22,6,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,40.0,1.3531460499999999,532,11,14,3.0.2.4.6.59.50,7,3.0.2.4.6.59,6,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,40.0,1.02386445,489,14,8,3.0.2.4.9.39.81,7,3.0.2.4.9.39,6,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,74.0,1.655125408333333,272,1,10,3.0.2.4.80.22.85,7,3.0.2.4.80.22,6,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,74.0,1.1885475666666667,14,10,10,3.0.2.4.80.22.56,7,3.0.2.4.80.22,6,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,21.2,1.4348863333333333,513,21,2,3.0.2.4.6.10,6,3.0.2.4.6,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,74.0,1.02386445,861,14,6,3.0.2.4.9.19,6,3.0.2.4.9,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,21.2,1.480313685,146,16,2,3.0.2.4.6.23,6,3.0.2.4.6,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,21.2,1.575016668333333,428,8,6,3.0.2.4.9.37,6,3.0.2.4.9,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,40.0,1.4517367833333332,1005,18,18,3.0.1.5.27.32,6,3.0.1.5.27,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,21.2,1.443274313333333,728,9,18,3.0.1.5.27.99,6,3.0.1.5.27,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,21.2,2.34475170781002,796,9,22,3.0.2.16.20.42,6,3.0.2.16.20,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,21.2,0.8170727999999999,215,22,22,3.0.2.16.20.29,6,3.0.2.16.20,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,40.0,1.50053515,325,13,22,3.0.2.16.20.73,6,3.0.2.16.20,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,40.0,0.7944794,923,23,22,3.0.2.16.20.93,6,3.0.2.16.20,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,40.0,1.4348863333333333,164,21,2,3.0.2.4.6.13,6,3.0.2.4.6,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,40.0,1.4348863333333333,199,21,2,3.0.2.4.6.36,6,3.0.2.4.6,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,74.0,1.0218600166666665,801,5,2,3.0.2.4.6.52,6,3.0.2.4.6,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,74.0,1.0218600166666665,728,5,2,3.0.2.4.6.53,6,3.0.2.4.6,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,40.0,0.9650884833333332,310,20,2,3.0.2.4.6.55,6,3.0.2.4.6,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,40.0,1.4517367833333332,72,18,2,3.0.2.4.6.58,6,3.0.2.4.6,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,40.0,2.3755630933976275,173,14,2,3.0.2.4.6.59,6,3.0.2.4.6,5,barabasi,3,6,73.24523493821582,431.72418574849564
2011-06-26 15:00:00,0,74.0,1.5462302966666666,428,4,2,3.0.2.4.6.62,6,3.0.2.4.6,5,barabasi,3,6,73.24523493821582,431.72418574849564
