datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.5462302966666666,333,4,11,53.1.3.12.19.96.68,7,53.1.3.12.19.96,6,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,1.613574625,784,7,4,53.1.3.12.19.26.74,7,53.1.3.12.19.26,6,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.4348863333333333,777,21,4,53.1.3.12.19.26.83,7,53.1.3.12.19.26,6,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,74.0,1.3935709166666665,80,15,9,53.1.2.28.46.27,6,53.1.46,3,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.02386445,765,14,21,53.1.2.28.77.94,6,53.1.2.28.77,5,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,2.8989638157890316,273,11,10,53.1.3.12.19.96,6,53.1.3.12.19,5,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,4.5848870098771375,367,4,10,53.1.3.12.19.26,6,53.1.3.12.19,5,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,1.1885475666666667,576,10,9,53.1.3.12.18.64,6,53.1.3.12.18,5,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.1200414833333332,314,6,15,53.1.3.47.35.81,6,53.1.3.47.35,5,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,74.0,0.9809568833333332,429,19,23,53.1.3.4.51.99,6,53.1.4.51,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,0.9809568833333332,309,19,14,53.0.1.2.5.50,6,53.1.4.5,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,1.480313685,540,16,14,53.0.1.2.5.72,6,53.1.4.5,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,74.0,0.9820097666666666,203,2,10,53.1.3.12.19.30,6,53.1.3.12.19,5,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.02386445,767,14,10,53.1.3.12.19.90,6,53.1.3.12.19,5,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,0.3385286666666668,356,17,4,53.1.3.12.23.45,6,53.1.3.12.23,5,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.0218600166666665,591,5,12,53.1.3.0.36.98,6,53.1.3.0.36,5,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.1885475666666667,403,10,21,53.1.2.28.59,5,53.1.2.28,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,74.0,1.655125408333333,421,1,10,53.1.2.25.97,5,53.1.2.25,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,0.9809568833333332,304,19,10,53.1.2.40.52,5,53.1.2.40,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,74.0,2.4575591684145457,495,21,21,53.1.2.28.77,5,53.1.2.28,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.613574625,812,7,20,53.1.6.29.11,5,53.1.6.29,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,1.02386445,701,14,14,53.1.4.5.69,5,53.1.4.5,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.5462302966666666,489,4,14,53.1.4.5.71,5,53.1.4.5,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.02386445,124,14,17,53.1.4.9.39,5,53.1.9,3,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,1.4057268333333333,119,12,7,53.1.4.31.73,5,53.1.4.31,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,10.645496759585011,509,10,5,53.1.3.12.19,5,53.1.3.12,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,2.6288612512560974,813,9,5,53.1.3.12.18,5,53.1.3.12,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.8846105170827558,695,4,5,53.1.3.12.23,5,53.1.3.12,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,0.8170727999999999,589,22,5,53.1.3.12.54,5,53.1.3.12,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,74.0,1.3531460499999999,267,11,5,53.1.3.12.62,5,53.1.3.12,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.4057268333333333,712,12,5,53.1.3.12.66,5,53.1.3.12,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.0218600166666665,1023,5,14,53.1.3.0.10,5,53.1.3.0,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,1.3531460499999999,1053,11,14,53.1.3.0.13,5,53.1.3.0,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,74.0,1.575016668333333,818,8,14,53.1.3.0.14,5,53.1.3.0,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.0218600166666665,636,5,14,53.1.3.0.21,5,53.1.3.0,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,74.0,2.4266698700020797,778,12,14,53.1.3.0.36,5,53.1.3.0,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,1.3935709166666665,1176,15,14,53.1.3.0.41,5,53.1.3.0,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,74.0,0.9650884833333332,454,20,14,53.1.3.0.63,5,53.1.3.0,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,74.0,1.4057268333333333,513,12,14,53.1.3.0.75,5,53.1.3.0,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,74.0,1.3935709166666665,240,15,14,53.1.3.0.79,5,53.1.3.0,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,74.0,1.1200414833333332,569,6,14,53.1.3.0.80,5,53.1.3.0,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,1.02386445,775,14,14,53.1.3.0.82,5,53.1.3.0,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,74.0,1.443274313333333,710,9,14,53.1.3.0.87,5,53.1.3.0,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.4517367833333332,912,18,14,53.1.3.0.88,5,53.1.3.0,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,0.9820097666666666,748,2,14,53.1.3.0.95,5,53.1.3.0,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,1.3531460499999999,453,11,3,53.1.3.7.48,5,53.1.3.7,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,1.655125408333333,551,1,11,53.1.3.15.92,5,53.1.3.15,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.02386445,807,14,14,53.1.3.20.34,5,53.1.3.20,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.50053515,908,13,14,53.1.3.20.55,5,53.1.3.20,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.1885475666666667,1061,10,14,53.1.3.20.86,5,53.1.3.20,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,2.5130270879933168,450,15,17,53.1.3.47.35,5,53.1.3.47,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,1.575016668333333,914,8,3,53.1.3.7.38,5,53.1.3.7,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.0218600166666665,631,5,21,53.1.3.16.76,5,53.1.3.16,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,1.613574625,432,7,3,53.1.3.7.44,5,53.1.3.7,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,1.50053515,459,13,3,53.1.3.7.84,5,53.1.3.7,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.1200414833333332,769,6,14,53.1.3.8.60,5,53.1.3.8,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,1.575016668333333,792,8,11,53.1.3.15.37,5,53.1.3.15,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,21.2,1.1200414833333332,768,6,11,53.1.3.15.70,5,53.1.3.15,4,barabasi,3,6,39.77718048544681,328.35466591987984
2011-06-26 15:00:00,0,40.0,2.8430753788685337,435,10,18,53.1.2.25,4,53.1.2,3,barabasi,3,6,39.77718048544681,328.35466591987984
