datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,0.9016716,816,3,10,77.26.13.16.34,5,77.26.13.16,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,21.2,1.3531460499999999,730,11,20,77.26.12.35.44,5,77.26.12.35,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,40.0,0.9809568833333332,675,19,12,77.26.13.2.48,5,77.26.13.2,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,40.0,0.8170727999999999,296,22,10,77.26.13.16.51,5,77.26.13.16,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,40.0,1.575016668333333,290,8,12,77.26.13.7.53,5,77.26.13.7,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,74.0,1.443274313333333,538,9,22,77.26.13.36.58,5,77.26.13.36,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,74.0,1.613574625,789,7,12,77.26.12.63.64,5,77.26.12.63,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,40.0,0.9650884833333332,758,20,12,77.26.13.2.65,5,77.26.13.2,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,40.0,0.7944794,672,23,17,77.26.30.11.66,5,77.26.30.11,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,40.0,1.5462302966666666,808,4,12,77.26.13.2.74,5,77.26.13.2,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,74.0,0.9820097666666666,656,2,2,77.28.24.70.78,5,77.28.24.70,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,21.2,0.9809568833333332,293,19,13,77.26.12.4.79,5,77.26.12.4,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,21.2,1.480313685,825,16,9,77.26.8.42.84,5,77.26.8.42,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,74.0,0.9016716,308,3,12,77.26.13.2.85,5,77.26.13.2,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,74.0,1.1200414833333332,309,6,12,77.26.13.2.91,5,77.26.13.2,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,21.2,0.7944794,435,23,12,77.26.13.7.93,5,77.26.13.7,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,40.0,1.3531460499999999,738,11,9,77.26.12.40.96,5,77.26.12.40,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,21.2,1.02386445,363,14,4,77.26.30.1.98,5,77.26.30.1,4,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,74.0,0.9650884833333332,88,20,3,77.26.8.0,4,77.26.8,3,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,40.0,2.568710160825133,578,4,18,77.26.30.1,4,77.26.30,3,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,21.2,6.914500336004154,515,12,20,77.26.13.2,4,77.26.13,3,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,74.0,0.9809568833333332,851,19,23,77.29.6.3,4,77.29.6,3,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,74.0,2.4804661551557428,553,13,6,77.26.12.4,4,77.26.12,3,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,74.0,1.3531460499999999,571,11,11,77.26.43.5,4,77.26.43,3,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,74.0,3.773154910487635,386,12,20,77.26.13.7,4,77.26.13,3,barabasi,0,6,70.90252729386575,299.16035074154985
2011-06-26 15:00:00,0,40.0,1.655125408333333,784,1,3,77.26.8.9,4,77.26.8,3,barabasi,0,6,70.90252729386575,299.16035074154985
