datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.4057268333333333,862,12,18,77.29.71.7.0.25.63,7,77.29.71.7.0.25,6,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,74.0,0.9650884833333332,895,20,20,77.29.71.7.60.17.80,7,77.29.71.7.60.17,6,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,40.0,0.9016716,969,3,18,77.26.12.7.89.68.83,7,77.26.12.7.89.68,6,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,74.0,0.8170727999999999,493,22,11,77.26.12.4.31.72.99,7,77.26.12.4.31.72,6,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,21.2,0.9820097666666666,522,2,18,77.29.71.7.0.25.50,7,77.29.71.7.0.25,6,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,74.0,1.9297450289067397,156,20,16,77.29.71.7.60.17,6,77.29.71.7.60,5,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,21.2,0.8170727999999999,861,22,20,77.29.69.33.35.37,6,77.29.69.33.35,5,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,21.2,1.3531460499999999,730,11,20,77.29.69.33.35.44,6,77.29.69.33.35,5,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,40.0,1.613574625,326,7,18,77.29.15.10.20.59,6,77.29.15.10.20,5,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,21.2,1.613574625,598,7,1,77.29.71.7.9.64,6,77.29.71.7.9,5,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,40.0,0.7944794,672,23,17,77.29.15.10.11.66,6,77.29.15.10.11,5,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,74.0,2.1700483076292363,701,11,8,77.26.12.4.31.72,6,77.26.12.4.31,5,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,74.0,0.9650884833333332,567,20,20,77.29.15.10.55.73,6,77.29.15.10.55,5,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,74.0,0.9820097666666666,656,2,2,77.29.71.7.70.78,6,77.29.71.7.70,5,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,21.2,0.9820097666666666,299,2,11,77.26.12.4.47.86,6,77.29.15.4.47,5,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,74.0,1.4057268333333333,752,12,7,77.29.71.7.23.90,6,77.29.71.7.23,5,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,21.2,0.7944794,151,23,7,77.29.15.10.18.92,6,77.29.15.10.18,5,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,40.0,3.8314439853735482,221,18,20,77.29.71.7.0.25,6,77.29.71.7.0,5,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,21.2,2.3522377789994793,473,18,4,77.26.12.7.89.68,6,77.26.12.7.89,5,barabasi,5,6,84.61088518076443,381.7006437104269
2011-06-26 15:00:00,0,21.2,1.1200414833333332,926,6,23,77.29.71.2.54.57,6,77.29.71.2.54,5,barabasi,5,6,84.61088518076443,381.7006437104269
