datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,0.9650884833333332,253,20,9,86.58.35.2.8,5,86.58.35.2,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,74.0,1.3531460499999999,694,11,12,86.58.3.7.12,5,86.58.3.7,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,74.0,0.3385286666666668,591,17,12,86.58.35.1.21,5,86.58.35.1,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,40.0,1.4517367833333332,909,18,12,86.79.59.15.22,5,86.79.59.15,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,40.0,1.5462302966666666,562,4,9,86.58.35.2.24,5,86.58.35.2,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,21.2,1.575016668333333,748,8,12,86.58.35.1.30,5,86.58.35.1,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,40.0,1.443274313333333,960,9,18,86.58.3.32.34,5,86.58.3.32,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,40.0,0.9809568833333332,535,19,14,86.58.66.14.36,5,86.58.66.14,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,21.2,0.9809568833333332,243,19,9,86.58.35.2.38,5,86.58.35.2,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,74.0,1.480313685,381,16,18,86.58.3.11.39,5,86.58.3.11,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,21.2,0.9809568833333332,323,19,15,86.58.3.17.40,5,86.58.3.17,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,74.0,1.655125408333333,143,1,9,86.58.35.2.41,5,86.58.35.2,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,40.0,1.5462302966666666,756,4,12,86.58.35.1.43,5,86.58.35.1,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,74.0,0.9820097666666666,698,2,9,86.58.35.2.44,5,86.58.35.2,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,21.2,1.655125408333333,683,1,12,86.58.3.7.46,5,86.58.3.7,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,21.2,0.8170727999999999,312,22,12,86.58.35.1.48,5,86.58.35.1,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,40.0,1.480313685,200,16,10,86.58.13.33.49,5,86.58.13.33,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,21.2,1.5462302966666666,700,4,9,86.58.35.2.50,5,86.58.35.2,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,21.2,0.3385286666666668,687,17,13,86.58.3.10.52,5,86.58.3.10,4,barabasi,0,6,74.29551023942619,312.2695328041285
2011-06-26 15:00:00,0,21.2,0.8170727999999999,712,22,13,86.58.3.10.55,5,86.58.3.10,4,barabasi,0,6,74.29551023942619,312.2695328041285
