datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.1200414833333332,65,6,23,25.16.5.30.36,5,25.16.5.30,4,barabasi,0,6,113.20879919616033,319.5407944169602
2011-06-26 15:00:00,0,40.0,1.5462302966666666,481,4,17,25.16.10.44.59,5,25.16.10.44,4,barabasi,0,6,113.20879919616033,319.5407944169602
2011-06-26 15:00:00,0,21.2,1.3935709166666665,43,15,5,25.16.10.29.61,5,25.16.10.29,4,barabasi,0,6,113.20879919616033,319.5407944169602
2011-06-26 15:00:00,0,21.2,0.7944794,629,23,11,25.16.10.33.63,5,25.16.10.33,4,barabasi,0,6,113.20879919616033,319.5407944169602
2011-06-26 15:00:00,0,21.2,1.50053515,1005,13,10,25.16.10.51.74,5,25.16.10.51,4,barabasi,0,6,113.20879919616033,319.5407944169602
2011-06-26 15:00:00,0,40.0,1.5462302966666666,542,4,19,25.16.10.13.81,5,25.16.10.13,4,barabasi,0,6,113.20879919616033,319.5407944169602
2011-06-26 15:00:00,0,21.2,1.02386445,1002,14,11,25.16.10.33.85,5,25.16.10.33,4,barabasi,0,6,113.20879919616033,319.5407944169602
2011-06-26 15:00:00,0,74.0,0.8170727999999999,214,22,12,25.16.15.1.86,5,25.16.15.1,4,barabasi,0,6,113.20879919616033,319.5407944169602
2011-06-26 15:00:00,0,40.0,1.443274313333333,460,9,23,25.16.5.24.87,5,25.16.5.24,4,barabasi,0,6,113.20879919616033,319.5407944169602
2011-06-26 15:00:00,0,74.0,2.222725604799168,208,12,14,25.16.15.1,4,25.16.15,3,barabasi,0,6,113.20879919616033,319.5407944169602
2011-06-26 15:00:00,0,40.0,1.480313685,809,16,7,25.18.0.2,4,25.18.0,3,barabasi,0,6,113.20879919616033,319.5407944169602
2011-06-26 15:00:00,0,21.2,1.1200414833333332,596,6,23,25.16.10.3,4,25.16.10,3,barabasi,0,6,113.20879919616033,319.5407944169602
2011-06-26 15:00:00,0,21.2,1.5462302966666666,124,4,7,25.18.0.6,4,25.18.0,3,barabasi,0,6,113.20879919616033,319.5407944169602
