datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.655125408333333,607,1,21,80.39.32.0.25.30,6,80.39.32.0.25,5,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.3531460499999999,178,11,5,80.39.32.0.24.45,6,80.39.32.0.24,5,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,1.1200414833333332,189,6,14,80.39.32.0.16.62,6,80.39.32.0.16,5,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,0.9820097666666666,149,2,7,80.39.32.0.6.71,6,80.39.32.0.6,5,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,1.480313685,602,16,7,80.39.32.0.6.75,6,80.39.32.0.6,5,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.1200414833333332,316,6,10,80.39.32.4.35.81,6,80.39.32.4.35,5,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,0.9809568833333332,299,19,23,80.39.32.4.28.86,6,80.39.32.4.28,5,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,0.9650884833333332,231,20,20,80.39.32.4.92.94,6,80.39.32.4.92,5,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,4.070884670377536,349,7,21,80.39.32.0.6,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.3531460499999999,534,11,21,80.39.32.0.7,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,1.4057268333333333,395,12,8,80.39.2.5.11,5,80.39.2.5,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.3935709166666665,641,15,10,80.39.32.4.15,5,80.39.32.4,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,2.1437830780351153,432,14,21,80.39.32.0.16,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.02386445,711,14,21,80.39.32.0.17,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,0.9016716,991,3,11,80.39.20.3.21,5,80.39.20.3,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,1.50053515,450,13,10,80.39.32.4.22,5,80.39.32.4,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,1.480313685,197,16,21,80.39.32.0.23,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,2.374521784006474,517,5,21,80.39.32.0.24,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,3.0839614148281007,196,21,21,80.39.32.0.25,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.4057268333333333,183,12,10,80.39.32.4.26,5,80.39.32.4,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.1885475666666667,648,10,21,80.39.32.0.27,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,1.7752871980083378,715,23,10,80.39.32.4.28,5,80.39.32.4,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,2.308000009891363,726,10,10,80.39.32.4.35,5,80.39.32.4,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,1.480313685,481,16,14,80.39.2.18.36,5,80.39.2.18,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,1.5462302966666666,488,4,10,80.39.32.4.38,5,80.39.32.4,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,1.1885475666666667,943,10,21,80.39.32.0.40,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.02386445,962,14,11,80.39.20.3.44,5,80.39.20.3,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,0.9650884833333332,91,20,14,80.39.2.18.46,5,80.39.2.18,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,1.655125408333333,169,1,10,80.39.32.4.47,5,80.39.32.4,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,0.9809568833333332,197,19,21,80.39.32.0.48,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,0.9016716,598,3,21,80.39.32.0.50,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,1.5462302966666666,822,4,8,80.39.2.5.52,5,80.39.2.5,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.613574625,726,7,10,80.39.32.4.53,5,80.39.32.4,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,0.9650884833333332,319,20,10,80.39.32.4.54,5,80.39.32.4,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.4517367833333332,829,18,11,80.39.20.3.56,5,80.39.20.3,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,1.613574625,713,7,14,80.39.2.18.58,5,80.39.2.18,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,1.443274313333333,610,9,10,80.39.32.4.61,5,80.39.32.4,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,1.613574625,164,7,21,80.39.32.0.63,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.613574625,114,7,11,80.39.32.93.65,5,80.39.32.93,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.4057268333333333,272,12,20,80.39.32.12.70,5,80.39.32.12,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,1.613574625,815,7,8,80.39.2.5.72,5,80.39.2.5,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.655125408333333,890,1,8,80.39.2.5.74,5,80.39.2.5,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,1.4517367833333332,647,18,21,80.39.32.0.76,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,1.4517367833333332,646,18,8,80.39.2.5.78,5,80.39.2.5,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,0.9650884833333332,682,20,14,80.39.2.18.79,5,80.39.2.18,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,1.443274313333333,532,9,21,80.39.32.0.82,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,0.8170727999999999,371,22,21,80.39.32.0.83,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.4517367833333332,132,18,21,80.39.32.0.84,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.3935709166666665,306,15,21,80.39.32.0.89,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,0.7944794,493,23,10,80.39.32.4.90,5,80.39.32.4,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.9293941238345216,706,20,10,80.39.32.4.92,5,80.39.32.4,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,1.1885475666666667,605,10,21,80.39.32.0.95,5,80.39.32.0,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,0.9809568833333332,632,19,8,80.39.2.5.97,5,80.39.2.5,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.4517367833333332,335,18,10,80.39.32.4.98,5,80.39.32.4,4,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,1,21.2,30.535580268625285,210,21,19,80.39.32.0,4,80.39.32,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,1.3935709166666665,664,15,12,80.39.49.1,4,80.39.49,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,4.725906838719124,169,11,11,80.39.20.3,4,80.39.20,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,20.942592814965224,240,10,19,80.39.32.4,4,80.39.32,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,10.204114858912067,70,8,15,80.39.2.5,4,80.39.2,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.480313685,545,16,15,80.39.2.8,4,80.39.2,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,0.3385286666666668,326,17,15,80.39.2.9,4,80.39.2,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,2.3700166595925274,300,20,19,80.39.32.12,4,80.39.32,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,1.443274313333333,375,9,15,80.39.2.13,4,80.39.2,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.4517367833333332,911,18,2,80.10.60.14,4,80.10.60,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,6.042144906782028,615,14,15,80.39.2.18,4,80.39.2,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,0.9650884833333332,494,20,12,80.39.49.19,4,80.39.49,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,0.9016716,382,3,15,80.39.2.29,4,80.39.2,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,1.0218600166666665,722,5,15,80.39.2.31,4,80.39.2,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,0.9650884833333332,191,20,15,80.39.2.33,4,80.39.2,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.0218600166666665,462,5,15,80.39.2.34,4,80.39.2,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,1.613574625,580,7,15,80.39.2.41,4,80.39.2,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,0.9650884833333332,455,20,19,80.39.32.43,4,80.39.32,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,0.7944794,223,23,15,80.39.2.55,4,80.39.2,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,0.9820097666666666,300,2,15,80.39.2.57,4,80.39.2,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,1.0218600166666665,13,5,15,80.39.2.59,4,80.39.2,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,1.50053515,373,13,19,80.39.32.68,4,80.39.32,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,1.1200414833333332,117,6,11,80.39.20.69,4,80.39.20,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,1.4057268333333333,368,12,15,80.39.2.73,4,80.39.2,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,0.9820097666666666,318,2,9,80.39.42.77,4,80.39.42,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,1.4517367833333332,439,18,15,80.39.2.85,4,80.39.2,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.3531460499999999,603,11,2,80.10.60.87,4,80.10.60,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.0218600166666665,667,5,19,80.39.32.88,4,80.39.32,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,1.3935709166666665,439,15,15,80.39.2.91,4,80.39.2,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,40.0,2.9662796405327905,376,11,19,80.39.32.93,4,80.39.32,3,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,1,21.2,33.41811576348821,246,15,15,80.39.2,3,80.39,2,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,7.184826691209757,370,11,15,80.39.20,3,80.39,2,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,1,21.2,51.20555557829178,37,19,15,80.39.32,3,80.39,2,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,1.4517367833333332,297,18,14,80.10.37,3,80.10,2,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,2.424168278174516,437,9,15,80.39.42,3,80.39,2,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,21.2,3.759455860184322,91,12,15,80.39.49,3,80.39,2,barabasi,1,6,70.7940943214324,309.40255437596124
2011-06-26 15:00:00,0,74.0,0.7944794,538,23,15,80.39.51,3,80.39,2,barabasi,1,6,70.7940943214324,309.40255437596124
