datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.3531460499999999,178,11,5,80.39.32.0.24.45,6,80.39.32.0.24,5,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,74.0,1.1200414833333332,189,6,14,80.39.32.0.16.62,6,80.39.32.0.16,5,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,21.2,0.9820097666666666,318,2,9,80.39.99.4.42.77,6,80.39.99.4.42,5,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,40.0,1.1200414833333332,316,6,10,80.39.99.4.35.81,6,80.39.99.4.35,5,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,74.0,0.9809568833333332,299,19,23,80.39.99.4.28.86,6,80.39.99.4.28,5,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,21.2,0.9650884833333332,231,20,20,80.39.99.4.92.94,6,80.39.99.4.92,5,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,40.0,1.3531460499999999,534,11,21,80.39.32.0.7,5,80.39.32.0,4,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,21.2,1.4057268333333333,395,12,8,80.39.51.5.11,5,80.39.51.5,4,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,40.0,1.3935709166666665,641,15,10,80.39.99.4.15,5,80.39.99.4,4,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,21.2,2.1437830780351153,432,14,21,80.39.32.0.16,5,80.39.32.0,4,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,40.0,1.02386445,711,14,21,80.39.32.0.17,5,80.39.32.0,4,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,74.0,0.9016716,991,3,11,80.39.20.3.21,5,80.39.20.3,4,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,21.2,1.50053515,450,13,10,80.39.99.4.22,5,80.39.99.4,4,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,74.0,1.480313685,197,16,21,80.39.32.0.23,5,80.39.32.0,4,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,74.0,2.374521784006474,517,5,21,80.39.32.0.24,5,80.39.32.0,4,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,74.0,1.4348863333333333,196,21,21,80.39.32.0.25,5,80.39.32.0,4,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,40.0,1.4057268333333333,183,12,10,80.39.99.4.26,5,80.39.99.4,4,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,40.0,1.1885475666666667,648,10,21,80.39.32.0.27,5,80.39.32.0,4,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,74.0,1.7752871980083378,715,23,10,80.39.99.4.28,5,80.39.99.4,4,barabasi,4,6,86.11852416817685,368.1411596236721
2011-06-26 15:00:00,0,40.0,0.9016716,626,3,21,80.39.32.0.29,5,80.39.32.0,4,barabasi,4,6,86.11852416817685,368.1411596236721
