datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,0.9016716,823,3,5,25.16.15.35.10.3.29.65,8,25.16.15.35.10.3.29,7,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,21.2,1.3935709166666665,43,15,5,25.16.15.35.10.3.29.61,8,25.16.15.35.10.3.29,7,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,40.0,1.5462302966666666,481,4,17,25.16.15.35.10.44.59,7,25.16.15.35.10.44,6,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,21.2,0.7944794,629,23,11,25.18.0.7.11.33.63,7,25.18.0.7.11.33,6,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,21.2,1.02386445,1002,14,11,25.18.0.7.11.33.85,7,25.18.0.7.11.33,6,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,74.0,3.31580445789546,721,5,6,25.16.15.35.10.3.29,7,25.16.15.35.10.3,6,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,74.0,1.1200414833333332,249,6,6,25.16.15.35.10.3.34,7,25.16.15.35.10.3,6,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,74.0,0.9809568833333332,371,19,6,25.16.15.35.10.3.60,7,25.16.15.35.10.3,6,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,21.2,1.1885475666666667,194,10,6,25.16.15.35.10.3.75,7,25.16.15.35.10.3,6,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,21.2,0.9016716,390,3,6,25.16.15.35.10.3.84,7,25.16.15.35.10.3,6,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,40.0,1.613574625,407,7,8,25.16.5.4.19.23,6,25.16.5.4.19,5,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,21.2,1.575016668333333,478,8,7,25.18.0.7.71.27,6,25.18.0.7.71,5,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,21.2,3.166223396505884,284,11,18,25.18.0.7.11.33,6,25.18.0.7.11,5,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,21.2,1.8830501957274435,399,17,23,25.16.15.35.10.44,6,25.16.15.35.10,5,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,40.0,1.0218600166666665,892,5,23,25.16.15.35.10.66,6,25.16.15.35.10,5,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,21.2,1.50053515,1005,13,10,25.18.0.17.51.74,6,25.18.0.17.51,5,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,21.2,8.620458290142238,596,6,23,25.16.15.35.10.3,6,25.16.15.35.10,5,barabasi,5,6,73.95667479594465,349.6897296777529
2011-06-26 15:00:00,0,40.0,1.443274313333333,460,9,23,25.18.0.7.24.87,6,25.18.0.7.24,5,barabasi,5,6,73.95667479594465,349.6897296777529
