datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,0.9809568833333332,304,19,10,53.1.2.40.52,5,53.1.2.40,4,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,1.02386445,701,14,14,53.17.4.5.69,5,53.17.4.5,4,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.5462302966666666,489,4,14,53.17.4.5.71,5,53.17.4.5,4,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,3.5895481942780894,477,14,8,53.17.4.5,4,53.17.4,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.4348863333333333,854,21,9,53.1.3.16,4,53.1.3,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,1.4348863333333333,373,21,18,53.17.6.22,4,53.17.6,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.443274313333333,140,9,8,53.17.4.24,4,53.17.4,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,74.0,0.9820097666666666,203,2,10,53.17.19.30,4,53.17.19,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,1.613574625,697,7,8,53.17.4.31,4,53.17.4,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.613574625,449,7,9,53.1.3.33,4,53.1.3,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.02386445,807,14,14,53.0.20.34,4,53.0.20,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,1.575016668333333,680,8,20,53.0.63.38,4,53.0.63,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.02386445,124,14,17,53.1.9.39,4,53.1.9,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,2.168440057624616,189,10,18,53.1.2.40,4,53.1.2,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,0.9650884833333332,957,20,9,53.1.3.42,4,53.1.3,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,74.0,1.4057268333333333,801,12,18,53.17.6.43,4,53.17.6,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,1.613574625,432,7,3,53.1.7.44,4,53.1.7,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,0.3385286666666668,356,17,4,53.17.23.45,4,53.17.23,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,0.3385286666666668,69,17,9,53.1.3.47,4,53.1.3,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,1.3531460499999999,453,11,3,53.1.7.48,4,53.1.7,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.3531460499999999,765,11,18,53.1.2.49,4,53.1.2,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,0.7944794,419,23,8,53.17.4.51,4,53.17.4,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,0.8170727999999999,589,22,5,53.1.12.54,4,53.1.12,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.1885475666666667,554,10,8,53.17.4.56,4,53.17.4,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,0.9820097666666666,459,2,9,53.1.3.57,4,53.1.3,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.1885475666666667,403,10,21,53.1.28.59,4,53.1.28,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.1200414833333332,769,6,14,53.17.8.60,4,53.17.8,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,74.0,1.3531460499999999,655,11,17,53.1.9.61,4,53.1.9,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,74.0,1.3531460499999999,267,11,5,53.1.12.62,4,53.1.12,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,1.1885475666666667,576,10,9,53.1.18.64,4,53.1.18,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.5462302966666666,347,4,8,53.17.4.65,4,53.17.4,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,1.4057268333333333,386,12,21,53.0.28.66,4,53.1.28,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,74.0,1.655125408333333,399,1,8,53.17.4.67,4,53.17.4,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,1.1200414833333332,768,6,11,53.1.15.70,4,53.1.15,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.4057268333333333,40,12,8,53.0.14.73,4,53.0.14,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,1.613574625,784,7,4,53.17.26.74,4,53.17.26,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.0218600166666665,509,5,18,53.0.88.76,4,53.0.88,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.443274313333333,509,9,9,53.1.3.78,4,53.1.3,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,1.1200414833333332,296,6,12,53.17.36.81,4,53.17.36,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.4348863333333333,394,21,12,53.17.36.83,4,53.17.36,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,1.50053515,459,13,3,53.1.7.84,4,53.1.7,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,74.0,1.1885475666666667,505,10,9,53.1.3.85,4,53.1.3,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.02386445,767,14,10,53.17.19.90,4,53.17.19,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.613574625,920,7,9,53.1.3.91,4,53.1.3,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,74.0,1.655125408333333,103,1,11,53.0.13.92,4,53.0.13,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,74.0,1.655125408333333,646,1,18,53.1.2.93,4,53.1.2,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.02386445,722,14,3,53.1.7.94,4,53.1.7,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.3531460499999999,273,11,10,53.17.19.96,4,53.17.19,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,74.0,1.655125408333333,421,1,10,53.1.25.97,4,53.1.25,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.0218600166666665,591,5,12,53.17.36.98,4,53.17.36,3,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,6.6222164054383965,334,18,7,53.1.2,3,53.1,2,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,11.010910744432781,315,9,7,53.1.3,3,53.1,2,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,74.0,13.385703459463302,471,8,21,53.17.4,3,53.17,2,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,74.0,4.288735496200249,888,18,21,53.17.6,3,53.17,2,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,74.0,6.380796354746797,530,3,7,53.1.7,3,53.1,2,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,2.1424724781322526,707,14,21,53.17.8,3,53.17,2,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,2.714724582717717,243,17,7,53.1.9,3,53.1,2,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.0218600166666665,1023,5,14,53.0.10,3,53.0,2,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,74.0,1.613574625,1054,7,14,53.0.11,3,53.0,2,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,3.190394795036243,769,5,7,53.1.12,3,53.1,2,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,74.0,2.98062605209694,818,8,14,53.0.14,3,53.0,2,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,21.2,2.469681970388848,944,11,7,53.1.15,3,53.1,2,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,2.6288612512560974,203,9,7,53.1.18,3,53.1,2,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,74.0,4.54552891909496,718,10,21,53.17.19,3,53.17,2,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,2.0464718630856713,752,14,14,53.0.20,3,53.0,2,barabasi,1,6,97.22655076784679,282.9770372432479
2011-06-26 15:00:00,0,40.0,1.0218600166666665,636,5,14,53.0.21,3,53.0,2,barabasi,1,6,97.22655076784679,282.9770372432479
