datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,40.0,1.02386445,962,14,11,80.66.4.3.44,5,80.66.4.3,4,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,40.0,1.3531460499999999,178,11,5,80.66.4.24.45,5,80.66.4.24,4,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,40.0,1.4517367833333332,829,18,11,80.66.4.3.56,5,80.66.4.3,4,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,74.0,1.1200414833333332,189,6,14,80.66.4.16.62,5,80.66.4.16,4,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,21.2,1.480313685,602,16,7,80.39.2.6.75,5,80.39.2.6,4,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,74.0,0.9809568833333332,299,19,23,80.66.4.28.86,5,80.66.4.28,4,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,21.2,0.9650884833333332,231,20,20,80.66.4.92.94,5,80.66.4.92,4,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,21.2,1.3935709166666665,664,15,12,80.66.49.1,4,80.66.49,3,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,21.2,3.8246527174037297,778,11,10,80.66.4.3,4,80.66.4,3,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,40.0,3.0890884084165853,544,7,15,80.39.2.6,4,80.39.2,3,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,40.0,1.3531460499999999,534,11,21,80.10.0.7,4,80.10.0,3,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,40.0,1.480313685,545,16,15,80.39.2.8,4,80.39.2,3,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,40.0,0.3385286666666668,326,17,15,80.39.2.9,4,80.39.2,3,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,21.2,1.4057268333333333,395,12,8,80.10.5.11,4,80.10.5,3,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,21.2,1.443274313333333,375,9,15,80.39.2.13,4,80.39.2,3,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,40.0,1.4517367833333332,911,18,2,80.10.60.14,4,80.10.60,3,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,40.0,1.3935709166666665,641,15,10,80.66.4.15,4,80.66.4,3,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,40.0,2.1437830780351153,484,14,10,80.66.4.16,4,80.66.4,3,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,40.0,1.02386445,551,14,10,80.66.4.17,4,80.66.4,3,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,74.0,0.9650884833333332,494,20,12,80.66.49.19,4,80.66.49,3,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,21.2,1.50053515,450,13,10,80.66.4.22,4,80.66.4,3,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,74.0,1.480313685,197,16,21,80.10.0.23,4,80.10.0,3,barabasi,0,6,90.99994682159436,311.6379206541885
2011-06-26 15:00:00,0,74.0,2.374521784006474,758,5,10,80.66.4.24,4,80.66.4,3,barabasi,0,6,90.99994682159436,311.6379206541885
