datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,21.2,1.1885475666666667,341,10,11,86.58.3.16.13.9.18,7,86.58.3.16.13.9,6,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,0.9809568833333332,535,19,14,86.58.35.2.11.14.36,7,86.58.35.2.11.14,6,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,0.3385286666666668,687,17,13,86.58.3.16.13.10.52,7,86.58.3.16.13.10,6,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,0.8170727999999999,712,22,13,86.58.3.16.13.10.55,7,86.58.3.16.13.10,6,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,1.1885475666666667,420,10,13,86.58.3.16.13.10.60,7,86.58.3.16.13.10,6,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,74.0,1.50053515,417,13,13,86.58.3.16.13.10.80,7,86.58.3.16.13.10,6,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,1.4348863333333333,567,21,13,86.58.3.16.13.10.81,7,86.58.3.16.13.10,6,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,1.613574625,530,7,13,86.58.3.16.13.10.85,7,86.58.3.16.13.10,6,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,2.539940883330433,286,11,21,86.58.3.16.13.9,6,86.58.3.16.13,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,8.379750448747018,498,13,21,86.58.3.16.13.10,6,86.58.3.16.13,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,74.0,1.3531460499999999,694,11,12,86.58.35.2.7.12,6,86.58.35.2.7,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,2.0040563654733035,734,14,18,86.58.35.2.11.14,6,86.58.35.2.11,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,1.4517367833333332,909,18,12,86.58.3.59.15.22,6,86.58.3.59.15,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,1.655125408333333,683,1,12,86.58.35.2.7.46,6,86.58.35.2.7,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,1.575016668333333,260,8,12,86.58.35.2.7.63,6,86.58.35.2.7,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,1.50053515,347,13,21,86.58.3.16.13.73,6,86.58.3.16.13,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,74.0,1.0218600166666665,466,5,21,86.58.3.16.13.82,6,86.58.3.16.13,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,74.0,1.4517367833333332,418,18,12,86.58.35.2.7.88,6,86.58.35.2.7,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,1.4348863333333333,387,21,12,86.58.35.2.7.90,6,86.58.35.2.7,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,74.0,1.4517367833333332,276,18,21,86.58.3.16.13.91,6,86.58.3.16.13,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,1.4348863333333333,657,21,8,86.58.35.2.4.99,6,86.58.35.2.4,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,1.480313685,200,16,10,86.58.3.16.33.49,6,86.58.3.16.33,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,74.0,0.3385286666666668,779,17,2,86.58.3.16.29.53,6,86.58.3.16.29,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,0.9809568833333332,862,19,10,86.58.3.16.33.69,6,86.58.3.16.33,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,74.0,1.1200414833333332,66,6,4,86.58.35.1.43.87,6,86.58.35.1.43,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,74.0,1.4348863333333333,933,21,18,86.58.35.2.11.31,6,86.58.35.2.11,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,74.0,1.480313685,381,16,18,86.58.35.2.11.39,6,86.58.35.2.11,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,74.0,0.3385286666666668,338,17,18,86.58.35.2.11.95,6,86.58.35.2.11,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,0.9809568833333332,323,19,15,86.58.35.2.17.40,6,86.58.35.2.17,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,0.9016716,244,3,17,86.58.35.2.25.37,6,86.58.35.2.25,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,74.0,1.613574625,771,7,18,86.58.35.2.32.61,6,86.58.35.2.32,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,74.0,0.9809568833333332,584,19,3,86.58.35.2.26.78,6,86.58.35.2.26,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,1.443274313333333,960,9,18,86.58.35.2.32.34,6,86.58.35.2.32,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,1.613574625,517,7,3,86.58.35.2.26.76,6,86.58.35.2.26,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,0.9650884833333332,677,20,3,86.58.35.2.26.94,6,86.58.35.2.26,5,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,3.0078930299945648,630,8,9,86.58.35.2.4,5,86.58.35.2,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,8.864184570679123,205,12,9,86.58.35.2.7,5,86.58.35.2,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,16.268320318602186,33,21,7,86.58.3.16.13,5,86.58.3.16,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,2.8546169985184853,602,12,8,86.58.3.59.15,5,86.58.3.59,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,74.0,0.9650884833333332,113,20,9,86.58.35.2.23,5,86.58.35.2,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,1.5462302966666666,562,4,9,86.58.35.2.24,5,86.58.35.2,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,0.9809568833333332,243,19,9,86.58.35.2.38,5,86.58.35.2,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,1.480313685,1042,16,9,86.58.35.2.57,5,86.58.35.2,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,0.3385286666666668,490,17,9,86.58.35.2.68,5,86.58.35.2,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,1.3935709166666665,478,15,8,86.58.3.59.72,5,86.58.3.59,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,0.7944794,567,23,21,86.58.3.67.89,5,86.58.3.67,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,1.4057268333333333,798,12,11,86.58.35.28.92,5,86.58.35.28,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,74.0,0.9809568833333332,449,19,7,86.58.3.16.6,5,86.58.3.16,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,1.320492174760561,546,2,7,86.58.3.16.29,5,86.58.3.16,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,3.646148803394982,515,10,7,86.58.3.16.33,5,86.58.3.16,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,74.0,1.4517367833333332,430,18,7,86.58.3.16.19,5,86.58.3.16,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,21.2,0.9820097666666666,409,2,7,86.58.3.16.71,5,86.58.3.16,4,barabasi,5,6,45.370506213219095,337.35849247644774
2011-06-26 15:00:00,0,40.0,1.3531460499999999,220,11,8,86.58.3.59.97,5,86.58.3.59,4,barabasi,5,6,45.370506213219095,337.35849247644774
