datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-06-26 15:00:00,0,74.0,1.50053515,163,13,17,99.5.3.13.22.87,6,99.5.3.13.22,5,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,74.0,1.8388736458721286,626,17,13,99.5.3.13.22,5,99.5.3.13,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,21.2,1.4057268333333333,641,12,6,99.5.0.24.34,5,99.5.0.24,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,40.0,1.1885475666666667,737,10,22,99.5.6.9.41,5,99.5.6.9,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,74.0,0.3385286666666668,447,17,10,99.5.2.38.56,5,99.5.2.38,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,74.0,0.8170727999999999,828,22,10,99.5.0.1.61,5,99.5.0.1,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,74.0,1.4348863333333333,1036,21,18,99.5.2.29.67,5,99.5.2.29,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,40.0,1.50053515,497,13,6,99.5.16.25.69,5,99.5.16.25,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,74.0,1.480313685,656,16,6,99.5.0.24.72,5,99.5.0.24,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,40.0,1.575016668333333,278,8,6,99.5.2.15.79,5,99.5.2.15,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,40.0,1.3935709166666665,517,15,20,99.64.49.58.80,5,99.64.49.58,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,74.0,1.3935709166666665,324,15,6,99.5.0.24.84,5,99.5.0.24,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,40.0,1.0218600166666665,73,5,8,99.5.3.74.92,5,99.5.3.74,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,74.0,0.9650884833333332,731,20,10,99.5.7.81.94,5,99.5.7.81,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,40.0,1.655125408333333,169,1,22,99.5.6.9.95,5,99.5.6.9,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,74.0,1.3531460499999999,1003,11,13,99.5.3.13.96,5,99.5.3.13,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,40.0,1.4348863333333333,518,21,18,99.5.2.29.97,5,99.5.2.29,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,21.2,1.4517367833333332,598,18,6,99.5.16.25.98,5,99.5.16.25,4,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,21.2,2.0053339385064395,406,10,19,99.5.0.1,4,99.5.0,3,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,40.0,1.613574625,645,7,19,99.5.2.4,4,99.5.2,3,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,21.2,1.02386445,299,14,19,99.5.0.8,4,99.5.0,3,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,40.0,3.6585108552006855,370,22,18,99.5.6.9,4,99.5.6,3,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,74.0,1.0218600166666665,804,5,10,99.5.7.10,4,99.5.7,3,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,74.0,0.9016716,420,3,18,99.5.6.11,4,99.5.6,3,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,74.0,1.4517367833333332,725,18,19,99.5.2.12,4,99.5.2,3,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,40.0,4.690506409771596,210,13,18,99.5.3.13,4,99.5.3,3,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,40.0,2.6940334329393383,846,6,19,99.5.2.15,4,99.5.2,3,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,40.0,1.443274313333333,238,9,18,99.5.3.17,4,99.5.3,3,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,21.2,1.443274313333333,720,9,19,99.5.2.18,4,99.5.2,3,barabasi,4,6,85.91181160374707,309.7235835971212
2011-06-26 15:00:00,0,74.0,0.8170727999999999,427,22,10,99.5.7.19,4,99.5.7,3,barabasi,4,6,85.91181160374707,309.7235835971212
