datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.9690112033333333,423,1,22,132.33.7.0.94.27,6,132.33.7.0.94,5,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,74.0,0.8868327389830508,240,16,16,132.33.7.8.60.36,6,132.33.7.8.60,5,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,74.0,0.73743495,149,15,10,132.33.7.4.5.41,6,132.33.7.4.5,5,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,21.2,0.4775050166666667,79,19,7,132.33.31.11.16.46,6,132.33.31.11.16,5,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,21.2,0.7421949166666668,465,6,21,132.33.7.0.79.83,6,132.33.7.0.79,5,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,21.2,0.73743495,465,15,17,132.33.37.35.44.86,6,132.33.37.35.44,5,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,40.0,0.9277334416666667,576,7,21,132.33.7.0.79.89,6,132.33.7.0.79,5,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,21.2,0.73743495,193,15,22,132.33.37.10.59.108,6,132.33.37.10.59,5,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,74.0,0.6104527166666667,122,5,4,132.33.40.17.99.109,6,132.33.40.17.99,5,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,74.0,0.9489842266666668,63,13,4,132.33.40.17.99.120,6,132.33.40.17.99,5,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,74.0,0.5748816333333334,395,20,5,132.33.7.4.1.128,6,132.33.7.4.1,5,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,648,23,12,132.33.31.19.88.136,6,132.33.31.19.88,5,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,40.0,0.7790776366666666,125,9,7,132.33.31.11.16.140,6,132.33.31.11.16,5,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,40.0,0.9690112033333333,112,1,15,132.33.7.80.107.142,6,132.33.7.80.107,5,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,40.0,1.1852667077830041,746,5,8,132.33.7.4.1,5,132.33.7.4,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,40.0,0.47377768333333337,1095,14,6,132.33.7.3.2,5,132.33.7.3,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,40.0,1.6087024030032415,940,10,8,132.33.7.4.5,5,132.33.7.4,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,74.0,0.052214833333333446,301,12,17,132.33.7.0.6,5,132.33.7.0,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,74.0,0.4775050166666667,531,19,13,132.33.7.8.13,5,132.33.7.8,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,40.0,0.8619849783333334,319,8,19,132.33.7.12.14,5,132.33.7.12,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,74.0,2.1841378186716565,602,7,21,132.33.31.11.16,5,132.33.31.11,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,40.0,-2.911783466666667,148,21,3,132.33.37.10.20,5,132.33.37.10,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,74.0,0.73743495,88,15,12,132.33.40.52.21,5,132.33.40.52,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,21.2,-2.911783466666667,274,21,3,132.33.37.10.23,5,132.33.37.10,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,40.0,0.9277334416666667,68,7,21,132.33.31.11.24,5,132.33.31.11,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,74.0,0.9489842266666668,427,13,8,132.33.7.4.26,5,132.33.7.4,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,21.2,0.5748816333333334,552,20,8,132.33.40.17.30,5,132.33.40.17,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,74.0,0.5172762466666668,278,18,18,132.33.7.80.34,5,132.33.7.80,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,74.0,0.9032333233333334,724,4,8,132.33.7.4.38,5,132.33.7.4,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,40.0,0.13694338003715012,159,17,21,132.33.37.35.44,5,132.33.37.35,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,21.2,0.7028672666666667,256,11,2,132.33.37.49.53,5,132.33.37.49,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,21.2,0.47377768333333337,112,14,12,132.33.40.52.57,5,132.33.40.52,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,21.2,1.6611721579150607,358,22,3,132.33.37.10.59,5,132.33.37.10,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,21.2,1.7735676735314971,752,16,13,132.33.7.8.60,5,132.33.7.8,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,40.0,0.9489842266666668,395,13,22,132.33.7.84.64,5,132.33.7.84,4,waxman,1,6,37.54668483814802,249.30826838603605
2011-03-28 11:00:00,0,40.0,0.4775050166666667,402,19,8,132.33.40.17.69,5,132.33.40.17,4,waxman,1,6,37.54668483814802,249.30826838603605
