datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.7421949166666668,161,6,8,132.33.18.22.11.25.9.103,8,132.33.18.22.11.25.9,7,waxman,5,6,29.783775424850525,285.5243157782596
2011-03-28 11:00:00,0,40.0,0.5748816333333334,131,20,8,132.29.8.7.67.45.105,7,132.33.100.45,4,waxman,5,6,29.783775424850525,285.5243157782596
2011-03-28 11:00:00,0,74.0,0.73743495,52,15,15,132.33.31.19.95.72.127,7,132.33.31.19.95.72,6,waxman,5,6,29.783775424850525,285.5243157782596
2011-03-28 11:00:00,0,40.0,0.9690112033333333,112,1,15,132.29.8.7.80.107.142,7,132.29.8.7.80.107,6,waxman,5,6,29.783775424850525,285.5243157782596
2011-03-28 11:00:00,0,21.2,0.73743495,230,15,12,132.29.8.7.80.43.77,7,132.29.8.7.80.43,6,waxman,5,6,29.783775424850525,285.5243157782596
2011-03-28 11:00:00,0,40.0,0.8868327389830508,504,16,12,132.29.8.7.51.63.87,7,132.29.8.7.51.63,6,waxman,5,6,29.783775424850525,285.5243157782596
2011-03-28 11:00:00,0,21.2,0.4775050166666667,79,19,7,132.33.18.22.11.16.46,7,132.33.18.22.11.16,6,waxman,5,6,29.783775424850525,285.5243157782596
2011-03-28 11:00:00,0,40.0,0.7790776366666666,125,9,7,132.33.18.22.11.16.140,7,132.33.18.22.11.16,6,waxman,5,6,29.783775424850525,285.5243157782596
2011-03-28 11:00:00,0,40.0,0.47377768333333337,130,14,5,132.33.18.4.10.39.93,7,132.33.18.4.10.39,6,waxman,5,6,29.783775424850525,285.5243157782596
2011-03-28 11:00:00,0,40.0,0.9241190933333333,96,22,5,132.33.18.4.10.39.111,7,132.33.18.4.10.39,6,waxman,5,6,29.783775424850525,285.5243157782596
2011-03-28 11:00:00,0,74.0,0.5172762466666668,385,18,5,132.33.18.4.10.39.129,7,132.33.18.4.10.39,6,waxman,5,6,29.783775424850525,285.5243157782596
