datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.052214833333333446,349,12,22,77.52.50.48.1.7.11.141,8,77.75.20.7.11,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.4775050166666667,419,19,10,77.52.50.48.1.3.12,7,77.52.50.48.1.3,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,-2.911783466666667,313,21,2,77.52.0.5.9.17.28,7,77.75.20.9.17,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,506,17,18,77.52.50.48.1.7.29,7,77.52.0.7,4,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,0.8773255183333334,38,2,6,77.52.0.5.10.22.35,7,77.52.0.5.10.22,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,40.0,0.8868327389830508,233,16,6,77.52.0.5.10.22.41,7,77.52.0.5.10.22,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,-2.911783466666667,382,21,10,77.75.43.18.6.65.79,7,77.75.43.65,4,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.4775050166666667,215,19,10,77.75.20.9.17.15.90,7,77.75.20.9.17.15,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,0.7862994016666668,154,3,6,77.52.0.5.10.22.103,7,77.52.0.5.10.22,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.7028672666666667,161,11,10,77.75.20.9.17.15.104,7,77.75.20.9.17.15,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.052214833333333446,256,12,1,77.52.50.48.1.55.126,7,77.52.50.48.1.55,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.9241190933333333,529,22,10,77.75.20.9.17.15.132,7,77.75.20.9.17.15,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,40.0,-2.911783466666667,468,21,12,77.52.50.48.1.40.147,7,77.52.50.48.1.40,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.9032333233333334,260,4,2,77.52.0.5.2.149.148,7,77.52.0.5.2.149,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,40.0,0.8868327389830508,342,16,12,77.52.0.5.6.21.78,7,77.52.0.5.6.21,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,40.0,0.7862994016666668,152,3,20,77.52.0.5.10.69.116,7,77.52.0.5.10.69,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,186,17,12,77.52.0.5.10.142.139,7,77.52.0.5.10.142,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.5172762466666668,499,18,2,77.52.0.5.2.149.123,7,77.52.0.5.2.149,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,-2.911783466666667,219,21,22,77.52.0.5.10.108.140,7,77.52.0.5.10.108,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,40.0,0.9277334416666667,188,7,21,77.75.43.18.37.57.98,7,77.75.43.18.37.57,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.4775050166666667,486,19,21,77.75.43.18.37.57.144,7,77.75.43.18.37.57,6,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,1.3487649517433757,888,10,5,77.52.50.48.1.3,6,77.52.50.48.1,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,40.0,2.9755001143695576,97,10,2,77.75.20.9.17.15,6,77.75.20.9.17,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,0.47377768333333337,323,14,5,77.52.50.48.1.16,6,77.52.50.48.1,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,3.291927427346697,619,6,18,77.52.0.5.10.22,6,77.52.0.5.10,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,-2.865464580366969,372,12,5,77.52.50.48.1.40,6,77.52.50.48.1,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,111,17,4,77.75.43.18.25.53,6,77.75.43.18.25,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,1.021225675014037,403,1,5,77.52.50.48.1.55,6,77.52.50.48.1,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,0.8619849783333334,388,8,2,77.75.20.9.17.56,6,77.75.20.9.17,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,0.5748816333333334,286,20,15,77.75.43.18.44.68,6,77.75.43.18.44,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,40.0,0.7028672666666667,683,11,12,77.75.20.9.13.70,6,77.75.20.9.13,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,60,23,5,77.52.50.48.1.76,6,77.52.50.48.1,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,40.0,0.8773255183333334,162,2,22,77.75.20.7.11.82,6,77.75.20.7.11,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.5748816333333334,280,20,15,77.75.43.18.44.87,6,77.75.43.18.44,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.8619849783333334,252,8,15,77.60.74.107.101.91,6,77.60.74.107.101,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.9241190933333333,135,22,12,77.75.20.9.13.92,6,77.75.20.9.13,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,0.9690112033333333,201,1,19,77.75.20.66.58.99,6,77.75.20.66.58,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.8868327389830508,711,16,7,77.75.43.93.54.100,6,77.75.43.93.54,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,40.0,-2.911783466666667,571,21,11,77.75.43.18.6.109,6,77.52.0.5.6,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,0.8713094383333333,198,10,14,77.52.50.48.30.115,6,77.52.50.48.30,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,0.7790776366666666,180,9,19,77.75.20.66.58.117,6,77.75.20.66.58,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,0.8773255183333334,65,2,5,77.52.50.48.1.119,6,77.52.50.48.1,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,40.0,0.7790776366666666,376,9,5,77.52.50.48.1.122,6,77.52.50.48.1,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.47377768333333337,125,14,12,77.75.20.9.13.127,6,77.75.20.9.13,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.9032333233333334,223,4,15,77.75.43.18.44.131,6,77.75.43.18.44,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.9690112033333333,247,1,18,77.52.50.31.94.134,6,77.52.50.31.94,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.7028672666666667,77,11,5,77.75.43.18.106.138,6,77.75.43.18.106,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.7862994016666668,502,3,11,77.52.0.5.6.14,6,77.52.0.5.6,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.9386479045624759,281,12,11,77.52.0.5.6.21,6,77.52.0.5.6,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,0.9690112033333333,314,1,11,77.52.0.5.6.23,6,77.52.0.5.6,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.9032333233333334,401,4,11,77.52.0.5.6.24,6,77.52.0.5.6,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,0.5748816333333334,374,20,11,77.52.0.5.6.32,6,77.52.0.5.6,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.9032333233333334,32,4,11,77.52.0.5.6.26,6,77.52.0.5.6,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,40.0,0.9489842266666668,235,13,11,77.52.0.5.6.80,6,77.52.0.5.6,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,40.0,0.8619849783333334,384,8,15,77.52.0.39.62.146,6,77.52.0.39.62,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,40.0,0.5748816333333334,350,20,11,77.52.0.67.96.84,6,77.52.0.67.96,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,2.297655993746605,93,2,18,77.52.0.5.2.149,6,77.52.0.5.2,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,21.2,0.47377768333333337,504,14,18,77.52.0.5.2.112,6,77.52.0.5.2,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,40.0,-1.9886264864521688,247,22,18,77.52.0.5.10.108,6,77.52.0.5.10,5,waxman,5,6,63.04390950506547,338.286710686918
2011-03-28 11:00:00,0,74.0,0.9032333233333334,178,4,18,77.52.0.5.10.45,6,77.52.0.5.10,5,waxman,5,6,63.04390950506547,338.286710686918
