datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.7028672666666667,170,11,7,4.1.9.11.72.85,6,4.1.9.11.72,5,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,40.0,0.052214833333333446,240,12,7,4.1.9.11.72.86,6,4.1.9.11.72,5,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,21.2,0.8773255183333334,224,2,23,4.1.9.11.41.127,6,4.1.9.11.41,5,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,74.0,0.73743495,268,15,23,4.46.5.39.119.130,6,4.46.5.39.119,5,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,74.0,-2.911783466666667,270,21,12,4.1.9.11.27.140,6,4.1.9.11.27,5,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,21.2,0.9032333233333334,211,4,20,4.46.5.39.87.141,6,4.46.5.39.87,5,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,21.2,0.8713094383333333,285,10,7,4.1.6.12.60.148,6,4.1.6.12.60,5,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,74.0,-2.860754800192171,509,12,15,4.1.9.11.27,5,4.1.9.11,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,74.0,0.8868327389830508,211,16,15,4.1.5.8.30,5,4.16.8,3,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,21.2,0.9032333233333334,175,4,3,4.1.6.25.32,5,4.1.6.25,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,21.2,0.052214833333333446,78,12,6,4.1.6.13.43,5,4.1.6.13,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,74.0,0.9690112033333333,54,1,16,4.1.9.22.47,5,4.1.9.22,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,21.2,0.052214833333333446,336,12,10,4.16.8.28.48,5,4.16.8.28,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,40.0,0.47377768333333337,294,14,6,4.1.6.13.50,5,4.1.6.13,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,21.2,0.8619849783333334,287,8,10,4.16.8.28.54,5,4.16.8.28,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,40.0,1.7982556202819193,248,7,23,4.1.6.12.60,5,4.1.6.12,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,74.0,0.9690112033333333,91,1,17,4.1.6.19.62,5,4.1.6.19,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,21.2,0.73743495,295,15,6,4.1.6.13.65,5,4.1.6.13,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,74.0,1.6827710523447417,386,7,15,4.1.9.11.72,5,4.1.9.11,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,74.0,0.9489842266666668,110,13,15,4.1.9.11.77,5,4.1.9.11,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,40.0,0.5172762466666668,154,18,8,4.1.14.36.84,5,4.1.14.36,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,74.0,1.4774886158816747,720,20,4,4.46.5.39.87,5,4.46.5.39,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,74.0,0.9489842266666668,592,13,6,4.1.6.13.89,5,4.1.6.13,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,74.0,0.7790776366666666,515,9,10,4.16.8.28.96,5,4.16.8.28,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,40.0,0.73743495,70,15,22,4.1.6.69.98,5,4.1.6.69,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,40.0,0.8868327389830508,303,16,6,4.1.6.13.107,5,4.1.6.13,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,21.2,0.8868327389830508,157,16,4,4.1.18.31.110,5,4.1.18.31,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,74.0,0.052214833333333446,250,12,6,4.1.6.13.113,5,4.1.6.13,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,40.0,0.5832183160953159,488,23,4,4.46.5.39.119,5,4.46.5.39,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,74.0,0.9690112033333333,98,1,22,4.1.6.69.120,5,4.1.6.69,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,21.2,0.8773255183333334,535,2,8,4.1.70.101.121,5,4.1.70.101,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,40.0,-2.911783466666667,157,21,23,4.1.6.12.123,5,4.1.6.12,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,21.2,0.7790776366666666,322,9,7,4.1.6.34.125,5,4.1.6.34,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,40.0,0.052214833333333446,58,12,16,4.1.6.115.129,5,4.1.6.115,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,21.2,0.8773255183333334,170,2,10,4.16.8.28.139,5,4.16.8.28,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,21.2,0.8773255183333334,136,2,8,4.1.14.36.142,5,4.1.14.36,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,74.0,0.7862994016666668,633,3,23,4.1.53.74.143,5,4.1.53.74,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,21.2,0.9241190933333333,150,22,4,4.1.18.31.144,5,4.1.18.31,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,40.0,0.7225570690402272,222,23,15,4.1.9.11.41,5,4.1.9.11,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,21.2,0.8619849783333334,222,8,23,4.46.5.79.117,5,4.46.5.79,4,waxman,4,6,63.309386288562976,246.81726956585925
2011-03-28 11:00:00,0,40.0,-1.2708385142436573,498,23,20,4.1.6.12,4,4.1.6,3,waxman,4,6,63.309386288562976,246.81726956585925
