datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.7028672666666667,77,11,5,77.52.0.5.10.22.106.138,8,77.52.0.5.10.22.106,7,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,40.0,0.8619849783333334,145,8,22,77.52.119.1.7.11.91,7,77.52.119.1.7.11,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,21.2,0.9690112033333333,201,1,19,77.75.43.18.37.58.99,7,77.75.43.18.37.58,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,21.2,0.7790776366666666,180,9,19,77.75.43.18.37.58.117,7,77.75.43.18.37.58,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,21.2,0.9241190933333333,359,22,12,77.75.43.18.37.13.136,7,77.75.20.9.13,5,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,40.0,0.8868327389830508,233,16,6,77.52.0.5.10.22.41,7,77.52.0.5.10.22,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,74.0,-2.911783466666667,219,21,22,77.52.0.5.10.108.140,7,77.52.0.5.10.108,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,21.2,0.5748816333333334,286,20,15,77.52.0.5.10.44.68,7,77.52.0.5.10.44,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,21.2,0.7862994016666668,154,3,6,77.52.0.5.10.22.103,7,77.52.0.5.10.22,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,74.0,0.9690112033333333,247,1,18,77.52.0.5.31.94.134,7,77.52.0.5.31.94,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,74.0,0.5748816333333334,280,20,15,77.52.0.5.10.44.87,7,77.52.0.5.10.44,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,40.0,0.7862994016666668,152,3,20,77.52.0.5.10.69.116,7,77.52.0.5.10.69,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,111,17,4,77.52.0.5.10.25.53,7,77.52.0.5.10.25,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,21.2,0.8773255183333334,38,2,6,77.52.0.5.10.22.35,7,77.52.0.5.10.22,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,74.0,1.313300272670379,447,5,6,77.52.0.5.10.22.106,7,77.52.0.5.10.22,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,186,17,12,77.52.0.5.10.142.139,7,77.52.0.5.10.142,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,74.0,0.9032333233333334,223,4,15,77.52.0.5.10.44.131,7,77.52.0.5.10.44,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,74.0,0.8713094383333333,105,10,4,77.52.0.5.10.25.143,7,77.52.0.5.10.25,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,40.0,0.8773255183333334,162,2,22,77.52.119.1.7.11.82,7,77.52.119.1.7.11,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,21.2,0.052214833333333446,349,12,22,77.52.119.1.7.11.141,7,77.52.119.1.7.11,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,40.0,0.73743495,340,15,16,77.75.20.6.21.78.101,7,77.75.20.6.21.78,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,74.0,0.4775050166666667,215,19,10,77.75.20.9.17.15.90,7,77.75.20.9.17.15,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,74.0,0.7028672666666667,161,11,10,77.75.20.9.17.15.104,7,77.75.20.9.17.15,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,74.0,0.9241190933333333,529,22,10,77.75.20.9.17.15.132,7,77.75.20.9.17.15,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,40.0,0.9277334416666667,188,7,21,77.75.43.18.37.57.98,7,77.75.43.18.37.57,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,74.0,0.4775050166666667,486,19,21,77.75.43.18.37.57.144,7,77.75.43.18.37.57,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,40.0,0.5172762466666668,233,18,16,77.75.43.18.47.81.120,7,77.75.43.18.47.81,6,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,40.0,0.7421949166666668,96,6,16,77.75.43.18.37.38,6,77.75.43.18.37,5,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,21.2,0.8619849783333334,388,8,2,77.75.20.9.17.56,6,77.75.20.9.17,5,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,40.0,2.2245096099946204,172,19,16,77.75.43.18.37.58,6,77.75.43.18.37,5,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,40.0,0.9489842266666668,308,13,1,77.75.20.66.74.107,6,77.75.20.66.74,5,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,74.0,0.5172762466666668,499,18,2,77.60.19.2.149.123,6,77.60.19.2.149,5,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,74.0,0.9032333233333334,260,4,2,77.60.19.2.149.148,6,77.60.19.2.149,5,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,21.2,1.4861672738131557,294,18,2,77.52.0.5.31.94,6,77.52.0.5.31,5,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,74.0,1.3610413952549791,578,20,18,77.52.0.5.10.69,6,77.52.0.5.10,5,waxman,2,6,63.146817947185184,350.21280034169115
2011-03-28 11:00:00,0,74.0,0.9032333233333334,178,4,18,77.52.0.5.10.45,6,77.52.0.5.10,5,waxman,2,6,63.146817947185184,350.21280034169115
