datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.9032333233333334,458,4,5,129.115.10.1.73.90,6,129.115.10.1.73,5,waxman,0,6,67.26716194516081,299.23451725176994
2011-03-28 11:00:00,0,40.0,0.9032333233333334,491,4,19,129.30.19.86.147.139,6,129.30.19.86.147,5,waxman,0,6,67.26716194516081,299.23451725176994
2011-03-28 11:00:00,0,40.0,0.5748816333333334,212,20,20,129.30.19.5.17,5,129.30.19.5,4,waxman,0,6,67.26716194516081,299.23451725176994
2011-03-28 11:00:00,0,40.0,0.5748816333333334,104,20,6,129.115.10.22.26,5,129.115.10.22,4,waxman,0,6,67.26716194516081,299.23451725176994
2011-03-28 11:00:00,0,74.0,0.9690112033333333,73,1,16,129.30.2.18.29,5,129.30.2.18,4,waxman,0,6,67.26716194516081,299.23451725176994
2011-03-28 11:00:00,0,40.0,0.5748816333333334,234,20,20,129.115.10.11.32,5,129.115.10.11,4,waxman,0,6,67.26716194516081,299.23451725176994
2011-03-28 11:00:00,0,74.0,0.6104527166666667,299,5,2,129.115.10.9.33,5,129.115.10.9,4,waxman,0,6,67.26716194516081,299.23451725176994
2011-03-28 11:00:00,0,21.2,-2.911783466666667,235,21,17,129.30.19.28.35,5,129.30.19.28,4,waxman,0,6,67.26716194516081,299.23451725176994
2011-03-28 11:00:00,0,74.0,0.052214833333333446,838,12,17,129.115.21.27.36,5,129.115.21.27,4,waxman,0,6,67.26716194516081,299.23451725176994
2011-03-28 11:00:00,0,40.0,0.9241190933333333,581,22,2,129.115.10.9.37,5,129.115.10.9,4,waxman,0,6,67.26716194516081,299.23451725176994
2011-03-28 11:00:00,0,74.0,0.47377768333333337,230,14,20,129.115.10.11.38,5,129.115.10.11,4,waxman,0,6,67.26716194516081,299.23451725176994
