datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,21.2,0.8713094383333333,439,10,21,73.61.21.28.34.62.36.70,8,73.61.21.28.34.62.36,7,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,21.2,-2.0416866845306583,171,21,7,73.61.21.28.34.62.36,7,73.61.21.28.34.62,6,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,21.2,0.7862994016666668,161,3,6,73.61.57.71.1.19.43,7,73.61.57.71.1.19,6,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,280,23,14,73.61.21.28.18.46.77,7,73.61.21.28.18.46,6,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,74.0,0.7790776366666666,388,9,7,73.61.21.28.34.62.95,7,73.61.21.28.34.62,6,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,40.0,0.9241190933333333,441,22,7,73.61.21.28.34.62.102,7,73.61.21.28.34.62,6,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,74.0,0.7862994016666668,126,3,13,73.87.57.12.0.20.114,7,73.87.57.12.0.20,6,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,74.0,0.9277334416666667,523,7,21,73.61.57.71.1.24.10,7,73.61.57.71.1.24,6,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,40.0,-2.911783466666667,153,21,3,73.61.57.71.1.79.125,7,73.61.57.71.1.79,6,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,21.2,0.9032333233333334,267,4,10,73.61.57.26.39.82.147,7,73.61.57.26.39.82,6,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,40.0,0.5748816333333334,310,20,10,73.61.57.26.39.82.128,7,73.61.57.26.39.82,6,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,74.0,0.5172762466666668,685,18,1,73.61.21.12.18.5,6,73.61.21.12.18,5,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,40.0,0.9241190933333333,381,22,4,73.87.57.12.23.15,6,73.87.57.12.23,5,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,21.2,1.7352432628361898,187,13,10,73.87.57.12.0.20,6,73.87.57.12.0,5,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,21.2,0.6104527166666667,304,5,1,73.61.21.12.18.40,6,73.61.21.12.18,5,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,40.0,0.31962668148620943,91,14,1,73.61.21.28.18.46,6,73.61.21.12.18,5,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,74.0,0.7790776366666666,242,9,21,73.87.57.12.42.47,6,73.87.57.12.42,5,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,74.0,0.73743495,517,15,2,73.87.57.13.27.49,6,73.87.57.13.27,5,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,40.0,0.4775050166666667,86,19,21,73.87.57.12.42.50,6,73.87.57.12.42,5,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,74.0,0.7862994016666668,88,3,18,73.87.57.13.44.51,6,73.87.57.13.44,5,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,21.2,0.9690112033333333,92,1,4,73.87.57.12.23.54,6,73.87.57.12.23,5,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,40.0,0.4775050166666667,137,19,1,73.61.21.40.18.56,6,73.61.21.12.18,5,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,21.2,0.5859682538036121,133,7,8,73.61.21.28.34.62,6,73.61.21.28.34,5,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,40.0,0.9277334416666667,261,7,8,73.61.21.28.34.65,6,73.61.21.28.34,5,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,632,23,8,73.61.21.28.34.83,6,73.61.21.28.34,5,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,21.2,0.7028672666666667,228,11,1,73.61.21.12.18.85,6,73.61.21.12.18,5,waxman,3,6,64.56649198575138,320.8465533937372
2011-03-28 11:00:00,0,21.2,0.7028672666666667,412,11,6,73.87.57.12.80.89,6,73.87.57.12.80,5,waxman,3,6,64.56649198575138,320.8465533937372
