datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.7862994016666668,78,3,17,67.44.42.20.92.96,6,67.44.42.20.92,5,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,0.47377768333333337,54,14,6,67.44.4.82.71.121,6,67.44.4.82.71,5,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,0.8868327389830508,797,16,16,67.46.28.6.103.141,6,67.46.28.6.103,5,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,273,17,9,67.44.4.0.22,5,67.44.4.0,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,40.0,0.052214833333333446,766,12,9,67.44.42.72.27,5,67.44.42.72,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,0.8773255183333334,156,2,19,67.44.129.145.30,5,67.44.129.145,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,0.9032333233333334,360,4,23,67.44.10.16.39,5,67.44.10.16,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,0.8868327389830508,132,16,21,67.46.28.43.47,5,67.46.28.43,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,40.0,0.8868327389830508,222,16,18,67.44.42.20.48,5,67.44.42.20,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,0.4775050166666667,841,19,9,67.46.28.29.53,5,67.46.28.29,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,0.5748816333333334,589,20,17,67.46.28.6.54,5,67.46.28.6,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,0.47377768333333337,86,14,13,67.46.65.17.55,5,67.46.65.17,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,0.7421949166666668,137,6,10,67.46.110.37.58,5,67.46.110.37,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,192,17,20,67.2.3.26.68,5,67.2.3.26,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,0.7421949166666668,918,6,5,67.46.38.32.70,5,67.46.38.32,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,1.2159284966790076,631,6,4,67.44.4.82.71,5,67.44.4.82,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,-2.911783466666667,426,21,12,67.44.42.15.80,5,67.44.42.15,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,0.5748816333333334,138,20,23,67.44.10.16.85,5,67.44.10.16,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,0.8773255183333334,772,2,22,67.44.116.75.86,5,67.44.116.75,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,0.8773255183333334,209,2,22,67.44.10.9.91,5,67.44.10.9,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,0.18665626109575706,113,17,18,67.44.42.20.92,5,67.44.42.20,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,0.4775050166666667,676,19,11,67.64.33.81.95,5,67.64.33.81,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,0.73743495,260,15,18,67.44.42.20.97,5,67.44.42.20,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,0.9277334416666667,188,7,9,67.44.42.72.99,5,67.44.42.72,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,0.7862994016666668,433,3,6,67.44.10.21.100,5,67.44.10.21,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,72,17,2,67.64.49.31.101,5,67.64.49.31,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,1.771384767845611,117,16,17,67.46.28.6.103,5,67.46.28.6,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,0.8619849783333334,309,8,22,67.44.116.75.104,5,67.44.116.75,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,-2.911783466666667,78,21,10,67.46.110.37.105,5,67.46.110.37,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,0.8868327389830508,151,16,9,67.44.10.62.112,5,67.44.10.62,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,40.0,0.7862994016666668,261,3,1,67.64.33.24.118,5,67.64.33.24,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,0.7421949166666668,645,6,23,67.46.12.115.119,5,67.46.12.115,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,40.0,0.8773255183333334,460,2,12,67.44.42.15.123,5,67.44.42.15,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,40.0,0.5748816333333334,44,20,1,67.46.83.57.124,5,67.46.83.57,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,0.7862994016666668,320,3,19,67.64.49.78.127,5,67.64.49.78,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,40.0,0.73743495,61,15,15,67.64.33.35.132,5,67.64.33.35,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,-2.911783466666667,27,21,2,67.64.49.31.133,5,67.64.49.31,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,40.0,0.7862994016666668,294,3,14,67.46.65.50.134,5,67.46.65.50,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,0.6104527166666667,97,5,9,67.46.28.29.135,5,67.46.28.29,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,0.5172762466666668,683,18,21,67.122.107.106.139,5,67.122.107.106,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,197,23,5,67.46.38.32.146,5,67.46.38.32,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,0.47377768333333337,573,14,9,67.44.42.72.147,5,67.44.42.72,4,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,40.0,0.1793603276052146,519,9,16,67.44.4.0,4,67.44.4,3,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,0.7790776366666666,770,9,16,67.44.4.1,4,67.44.4,3,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,1.7464038253989633,533,17,10,67.46.28.6,4,67.46.28,3,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,673,23,6,67.2.5.8,4,67.2.5,3,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,1.801361256662114,430,22,13,67.44.10.9,4,67.44.10,3,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,40.0,0.73743495,472,15,10,67.2.11.13,4,67.2.11,3,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,199,23,22,67.64.33.14,4,67.64.33,3,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,40.0,-1.995911052986073,219,12,22,67.44.42.15,4,67.44.42,3,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,1.3236557119089962,662,23,13,67.44.10.16,4,67.44.10,3,waxman,0,6,54.40528419946946,239.8501951334573
2011-03-28 11:00:00,0,74.0,1.4226916713776787,445,13,14,67.46.65.17,4,67.46.65,3,waxman,0,6,54.40528419946946,239.8501951334573
