datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.73743495,268,15,23,4.5.39.119.130,5,4.5.39.119,4,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,21.2,0.9032333233333334,211,4,20,4.2.131.87.141,5,4.2.131.87,4,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,21.2,0.8713094383333333,285,10,7,4.2.12.60.148,5,4.2.12.60,4,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,74.0,0.8773255183333334,402,2,20,4.2.57.23,4,4.2.57,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,21.2,0.9032333233333334,175,4,3,4.6.25.32,4,4.6.25,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,40.0,0.73743495,629,15,19,4.1.14.33,4,4.1.14,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,21.2,0.052214833333333446,78,12,6,4.6.13.43,4,4.6.13,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,74.0,0.8713094383333333,676,10,14,4.1.10.45,4,4.1.10,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,74.0,0.9690112033333333,54,1,16,4.9.22.47,4,4.9.22,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,21.2,0.052214833333333446,336,12,10,4.0.28.48,4,4.0.28,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,21.2,0.8619849783333334,287,8,10,4.0.28.54,4,4.0.28,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,40.0,0.8713094383333333,90,10,20,4.2.57.58,4,4.2.57,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,21.2,0.9489842266666668,326,13,3,4.1.20.59,4,4.1.20,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,40.0,1.7982556202819193,248,7,23,4.2.12.60,4,4.2.12,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,40.0,0.9489842266666668,663,13,19,4.1.14.61,4,4.1.14,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,74.0,0.9690112033333333,91,1,17,4.6.19.62,4,4.6.19,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,21.2,0.73743495,295,15,6,4.6.13.65,4,4.6.13,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,40.0,0.4775050166666667,784,19,14,4.2.21.66,4,4.2.21,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,74.0,0.9690112033333333,219,1,4,4.0.75.76,4,4.0.75,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,21.2,0.9489842266666668,36,13,22,4.2.3.78,4,4.2.3,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,21.2,0.7862994016666668,778,3,9,4.2.52.80,4,4.2.52,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,21.2,0.5748816333333334,91,20,20,4.64.37.81,4,4.64.37,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,40.0,0.5748816333333334,481,20,15,4.0.42.82,4,4.0.42,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,40.0,0.5172762466666668,154,18,8,4.2.36.84,4,4.2.36,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,74.0,0.7028672666666667,170,11,7,4.2.72.85,4,4.2.72,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,40.0,0.052214833333333446,240,12,7,4.2.72.86,4,4.2.72,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,21.2,1.4774886158816747,165,20,21,4.2.131.87,4,4.2.131,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,74.0,-0.1541411166666667,176,23,15,4.1.8.88,4,4.1.8,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,40.0,0.9489842266666668,344,13,14,4.2.50.89,4,4.2.50,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,74.0,0.73743495,381,15,16,4.1.70.92,4,4.1.70,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,74.0,0.7862994016666668,736,3,22,4.5.44.93,4,4.5.44,3,waxman,0,6,63.023437942073585,216.14469342850853
2011-03-28 11:00:00,0,74.0,0.5748816333333334,249,20,18,4.2.53.95,4,4.2.53,3,waxman,0,6,63.023437942073585,216.14469342850853
