datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.7421949166666668,315,6,9,67.46.38.40.108.18.111.128.122,9,67.46.38.40.108.18.111.128,8,waxman,3,6,34.8319957039037,307.73421336426134
2011-03-28 11:00:00,0,74.0,1.5210147217749217,157,9,5,67.46.38.40.108.18.111.128,8,67.46.38.40.108.18.111,7,waxman,3,6,34.8319957039037,307.73421336426134
2011-03-28 11:00:00,0,40.0,0.9241190933333333,241,22,8,67.46.38.40.108.18.60.142,8,67.46.38.40.108.18.60,7,waxman,3,6,34.8319957039037,307.73421336426134
2011-03-28 11:00:00,0,74.0,0.8868327389830508,156,16,13,67.46.38.40.108.18.93.66,8,67.46.38.40.108.18.93,7,waxman,3,6,34.8319957039037,307.73421336426134
2011-03-28 11:00:00,0,40.0,0.9489842266666668,95,13,16,67.44.42.4.0.31.73.59,8,67.44.42.4.0.31.73,7,waxman,3,6,34.8319957039037,307.73421336426134
2011-03-28 11:00:00,0,21.2,-0.5995714833333332,192,17,20,67.44.42.4.0.57.26.68,8,67.44.42.4.0.57.26,7,waxman,3,6,34.8319957039037,307.73421336426134
2011-03-28 11:00:00,0,40.0,0.052214833333333446,529,12,4,67.44.42.4.10.12.137.149,8,67.44.42.4.33.137,6,waxman,3,6,34.8319957039037,307.73421336426134
2011-03-28 11:00:00,0,21.2,0.8868327389830508,797,16,16,67.44.42.4.5.6.103.141,8,67.44.42.4.5.6.103,7,waxman,3,6,34.8319957039037,307.73421336426134
2011-03-28 11:00:00,0,40.0,2.13127923378799,410,5,22,67.46.38.40.108.18.111,7,67.46.38.40.108.18,6,waxman,3,6,34.8319957039037,307.73421336426134
2011-03-28 11:00:00,0,74.0,0.5172762466666668,768,18,22,67.46.38.40.108.18.23,7,67.46.38.40.108.18,6,waxman,3,6,34.8319957039037,307.73421336426134
2011-03-28 11:00:00,0,40.0,1.785798254050929,337,8,22,67.46.38.40.108.18.60,7,67.46.38.40.108.18,6,waxman,3,6,34.8319957039037,307.73421336426134
