datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,40.0,0.8713094383333333,411,10,11,129.62.39.22.12.50.69,7,129.62.39.22.12.50,6,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,74.0,0.73743495,76,15,11,129.62.39.22.12.50.125,7,129.62.39.22.12.50,6,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,40.0,0.9032333233333334,491,4,19,129.115.21.27.86.147.139,7,129.115.21.27.86.147,6,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,74.0,0.9690112033333333,73,1,16,129.30.6.0.18.29,6,129.30.6.0.18,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,74.0,0.6104527166666667,95,5,22,129.30.6.0.24.41,6,129.30.6.0.24,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,503,23,3,129.62.25.1.12.46,6,129.62.39.22.12,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,74.0,2.3111266046488326,777,11,3,129.62.39.22.12.50,6,129.62.39.22.12,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,40.0,0.8773255183333334,201,2,19,129.115.21.9.7.77,6,129.115.21.9.7,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,74.0,0.5172762466666668,208,18,9,129.62.25.1.20.80,6,129.62.25.1.20,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,21.2,0.8713094383333333,64,10,7,129.62.103.87.130.81,6,129.62.103.87.130,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,74.0,0.8713094383333333,40,10,23,129.30.34.28.131.82,6,129.30.34.28.131,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,74.0,0.7028672666666667,807,11,23,129.62.25.1.70.83,6,129.62.25.1.70,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,21.2,0.9032333233333334,458,4,5,129.30.34.3.73.90,6,129.30.34.3.73,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,21.2,0.8713094383333333,758,10,13,129.30.6.0.75.113,6,129.30.6.0.75,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,21.2,0.7862994016666668,160,3,16,129.62.39.22.64.120,6,129.62.39.22.64,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,74.0,0.8713094383333333,29,10,13,129.30.6.0.75.121,6,129.30.6.0.75,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,21.2,0.8713094383333333,597,10,5,129.30.34.49.111.122,6,129.30.34.49.111,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,40.0,0.47377768333333337,188,14,18,129.62.25.1.106.124,6,129.62.25.1.106,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,40.0,0.47377768333333337,39,14,22,129.30.6.0.24.136,6,129.30.6.0.24,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,74.0,0.9690112033333333,240,1,23,129.62.25.1.70.137,6,129.62.25.1.70,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,40.0,-0.5995714833333332,239,17,19,129.115.21.9.7.145,6,129.115.21.9.7,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,40.0,1.3801431289783472,206,19,20,129.115.21.27.86.147,6,129.115.21.27.86,5,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,40.0,0.7549015042292183,483,19,2,129.115.21.9.7,5,129.115.21.9,4,waxman,4,6,75.27815662749671,330.976367013511
2011-03-28 11:00:00,0,74.0,2.9411166667055992,352,3,6,129.62.39.22.12,5,129.62.39.22,4,waxman,4,6,75.27815662749671,330.976367013511
