datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,0.73743495,149,15,10,132.33.7.8.4.5.41,7,132.33.18.8.4.5,6,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,21.2,0.4775050166666667,79,19,7,132.33.7.3.11.16.46,7,132.33.7.3.11.16,6,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,0.7421949166666668,161,6,8,132.33.42.11.25.9.103,7,132.33.42.11.25.9,6,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,40.0,0.9277334416666667,230,7,15,132.33.18.8.4.101.112,7,132.33.18.8.4.101,6,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,0.5748816333333334,395,20,5,132.33.7.8.4.1.128,7,132.33.7.8.4.1,6,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,40.0,0.7790776366666666,125,9,7,132.33.7.3.11.16.140,7,132.33.7.3.11.16,6,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,40.0,1.1852667077830041,746,5,8,132.33.7.8.4.1,6,132.33.18.8.4,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,21.2,1.6041339407484498,91,8,15,132.33.42.11.25.9,6,132.33.42.11.25,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,2.1841378186716565,602,7,21,132.33.7.3.11.16,6,132.33.42.11,4,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,0.9489842266666668,427,13,8,132.33.7.8.4.26,6,132.33.18.8.4,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,0.5748816333333334,335,20,15,132.33.42.11.25.30,6,132.33.42.11.25,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,0.8868327389830508,240,16,16,132.33.58.8.60.36,6,132.33.58.8.60,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,0.9032333233333334,724,4,8,132.33.7.8.4.38,6,132.33.18.8.4,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,0.7028672666666667,226,11,17,132.33.18.22.55.48,6,132.33.18.22.55,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,21.2,0.9032333233333334,120,4,23,132.33.58.8.73.75,6,132.33.58.8.73,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,21.2,0.73743495,465,15,17,132.33.37.35.44.86,6,132.33.37.35.44,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,40.0,0.8868327389830508,504,16,12,132.33.18.28.63.87,6,132.33.18.28.63,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,0.8713094383333333,249,10,6,132.33.18.22.81.90,6,132.33.18.22.81,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,40.0,0.4775050166666667,72,19,5,132.33.18.22.114.91,6,132.33.18.22.114,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,0.7862994016666668,553,3,13,132.33.37.39.66.92,6,132.33.37.39.66,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,1.6648742450697238,340,15,8,132.33.18.8.4.101,6,132.33.18.8.4,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,40.0,0.5748816333333334,131,20,8,132.33.7.67.45.105,6,132.33.7.67.45,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,40.0,0.9489842266666668,54,13,8,132.33.7.8.4.106,6,132.33.18.8.4,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,21.2,0.73743495,193,15,22,132.33.37.10.59.108,6,132.33.37.10.59,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,0.6104527166666667,122,5,4,132.33.40.17.99.109,6,132.33.40.17.99,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,0.8773255183333334,668,2,8,132.33.40.50.70.119,6,132.33.40.50.70,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,0.9489842266666668,63,13,4,132.33.40.17.99.120,6,132.33.40.17.99,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,40.0,0.7028672666666667,761,11,8,132.33.7.8.4.125,6,132.33.18.8.4,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,0.6104527166666667,162,5,6,132.33.18.22.81.126,6,132.33.18.22.81,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,0.9690112033333333,127,1,21,132.33.7.3.11.134,6,132.33.42.11,4,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,648,23,12,132.33.31.19.88.136,6,132.33.31.19.88,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,0.73743495,311,15,3,132.33.42.11.68.137,6,132.33.42.11.68,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,40.0,0.9690112033333333,377,1,22,132.33.18.28.61.139,6,132.33.18.28.61,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,74.0,0.9032333233333334,490,4,10,132.33.7.12.62.143,6,132.33.7.12.62,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,40.0,1.6087024030032415,940,10,8,132.33.18.8.4.5,6,132.33.18.8.4,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,40.0,0.9690112033333333,73,1,3,132.33.42.11.68.118,6,132.33.42.11.68,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,40.0,0.73743495,270,15,22,132.33.18.28.61.110,6,132.33.18.28.61,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,21.2,0.7421949166666668,465,6,21,132.33.7.0.79.83,6,132.33.7.0.79,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,40.0,0.9277334416666667,576,7,21,132.33.7.0.79.89,6,132.33.7.0.79,5,waxman,4,6,24.29804273955824,275.80910410429397
2011-03-28 11:00:00,0,40.0,0.47377768333333337,1095,14,6,132.33.7.3.2,5,132.33.7.3,4,waxman,4,6,24.29804273955824,275.80910410429397
