datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-03-28 11:00:00,0,74.0,-0.5995714833333332,485,17,8,71.43.7.9.26.91.132,7,71.43.7.9.26.91,6,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,21.2,0.8713094383333333,181,10,8,71.43.7.9.26.91.147,7,71.43.7.9.26.91,6,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,416,23,2,71.43.7.9.21.136.148,7,71.43.7.9.21.136,6,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,74.0,0.5172762466666668,175,18,23,71.43.7.9.26.46,6,71.43.7.9.26,5,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,74.0,0.5748816333333334,120,20,23,71.43.7.9.26.49,6,71.43.7.9.26,5,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,74.0,0.7790776366666666,220,9,7,71.43.7.9.23.89,6,71.43.7.9.23,5,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,40.0,1.1331326128026205,179,8,23,71.43.7.9.26.91,6,71.43.7.9.26,5,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,21.2,0.9690112033333333,229,1,20,71.51.2.20.87.115,6,71.51.2.20.87,5,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,74.0,0.7028672666666667,205,11,23,71.43.7.9.26.117,6,71.43.7.9.26,5,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,21.2,0.7790776366666666,417,9,16,71.51.45.47.52.126,6,71.51.45.47.52,5,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,21.2,-0.1541411166666667,237,23,12,71.43.13.35.42.128,6,71.43.13.35.42,5,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,21.2,0.7231484384387173,247,2,23,71.43.7.9.21.136,6,71.43.7.9.21,5,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,40.0,-2.911783466666667,229,21,12,71.43.13.40.105.149,6,71.43.13.40.105,5,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,21.2,0.73743495,208,15,15,71.51.45.8.11,5,71.51.45.8,4,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,40.0,-0.1541411166666667,266,23,18,71.51.2.20.14,5,71.51.2.20,4,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,21.2,0.7028672666666667,298,11,1,71.43.7.9.19,5,71.43.7.9,4,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,40.0,0.5685373408899195,358,23,1,71.43.7.9.21,5,71.43.7.9,4,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,21.2,1.706741887585074,533,7,1,71.43.7.9.23,5,71.43.7.9,4,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,40.0,0.8713094383333333,236,10,1,71.43.7.9.25,5,71.43.7.9,4,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,40.0,2.773577843175185,257,23,1,71.43.7.9.26,5,71.43.7.9,4,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,21.2,0.9032333233333334,16,4,18,71.51.2.20.32,5,71.51.2.20,4,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,74.0,0.47377768333333337,104,14,5,71.51.3.4.33,5,71.51.3.4,4,waxman,1,6,45.885146105476046,274.9525017878357
2011-03-28 11:00:00,0,21.2,0.5172762466666668,281,18,17,71.43.13.31.37,5,71.43.13.31,4,waxman,1,6,45.885146105476046,274.9525017878357
