datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,676,5,9,164.18.6.13.38,5,164.18.6.13,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,74.0,0.30024433333333334,216,18,9,164.18.6.13.51,5,164.18.6.13,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,191,20,21,164.18.6.8.55,5,164.18.6.8,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,40.0,0.2080941533333333,318,1,21,164.18.6.8.64,5,164.18.6.8,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,21.2,0.16587527586206893,328,6,9,164.18.6.13.74,5,164.18.6.13,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,21.2,0.38393469166666666,329,7,2,164.18.3.46.76,5,164.18.3.46,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,40.0,0.28856312881355933,242,13,6,164.18.6.37.77,5,164.18.6.37,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,83,5,21,164.18.6.8.80,5,164.18.6.8,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,40.0,0.2909474716666667,852,9,12,164.18.3.53.84,5,164.18.3.53,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,21.2,0.3379201327586207,797,10,14,164.18.6.9.86,5,164.18.6.9,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,74.0,0.3490342166666667,469,4,9,164.18.27.44.88,5,164.18.27.44,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,21.2,0.3379201327586207,603,10,21,164.18.6.8.96,5,164.18.6.8,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,21.2,0.30024433333333334,290,18,15,164.18.3.109.98,5,164.18.3.109,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,21.2,0.30024433333333334,332,18,1,164.18.6.1.102,5,164.18.6.1,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,871,11,6,164.18.6.19.104,5,164.18.6.19,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,720,11,8,164.18.3.12.119,5,164.18.3.12,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,232,23,12,164.71.5.106.125,5,164.71.5.106,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,836,20,12,164.18.6.99.132,5,164.18.6.99,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,21.2,0.3379201327586207,504,10,19,164.18.3.15.134,5,164.18.3.15,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,74.0,0.2005346666666667,590,21,1,164.18.6.1.137,5,164.18.6.1,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,40.0,0.2518739833333334,873,22,16,164.18.6.100.139,5,164.18.6.100,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,74.0,0.16587527586206893,464,6,9,164.18.6.13.140,5,164.18.6.13,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,40.0,0.3490342166666667,482,4,7,164.18.6.193.141,5,164.18.6.193,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,642,20,17,164.18.20.117.142,5,164.18.20.117,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,21.2,0.21005283050847465,189,16,21,164.18.6.8.148,5,164.18.6.8,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,74.0,0.32305731833333334,933,2,4,164.18.3.31.149,5,164.18.3.31,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,74.0,0.2080941533333333,1114,1,16,164.18.3.116.152,5,164.18.3.116,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,74.0,0.21005283050847465,413,16,21,164.18.6.8.156,5,164.18.6.8,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,560,8,21,164.18.6.8.159,5,164.18.6.8,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,40.0,0.21005283050847465,176,16,1,164.18.6.1.160,5,164.18.6.1,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,627,11,21,164.18.6.8.162,5,164.18.6.8,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,40.0,0.2005346666666667,367,21,21,164.18.6.8.167,5,164.18.6.8,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,396,11,4,164.18.3.17.169,5,164.18.3.17,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,387,12,14,164.18.6.9.170,5,164.18.6.9,4,barabasi,0,6,-41.128204762201534,176.73835273300628
2011-02-19 15:00:00,0,40.0,0.3379201327586207,144,10,23,164.18.3.23.173,5,164.18.3.23,4,barabasi,0,6,-41.128204762201534,176.73835273300628
