datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.2909474716666667,852,9,12,164.18.6.1.12.53.84,7,164.18.6.1.12.53,6,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,74.0,0.30024433333333334,620,18,17,164.18.6.1.12.117.98,7,164.18.6.1.12.117,6,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,642,20,17,164.18.6.1.12.117.142,7,164.18.6.1.12.117,6,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,40.0,0.2005346666666667,926,21,12,164.18.6.1.12.53.197,7,164.18.6.1.12.53,6,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,616,17,10,164.18.42.50.17.45.176,7,164.18.42.50.17.45,6,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,-1.3407279197098696,304,12,8,164.18.6.1.12.53,6,164.18.6.1.12,5,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,40.0,0.32305731833333334,155,2,16,164.18.6.8.52.78,6,164.18.6.8.52,5,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,387,20,10,164.21.22.23.124.93,6,164.21.22.23.124,5,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,-0.8462563062627831,798,17,8,164.18.6.1.12.117,6,164.18.6.1.12,5,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,720,11,8,164.18.6.1.12.119,6,164.18.6.1.12,5,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,0.32305731833333334,466,2,16,164.21.30.8.43.149,6,164.21.30.8.43,5,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,402,3,15,164.21.4.47.143.174,6,164.21.4.47.143,5,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,0.28856312881355933,646,13,16,164.18.42.184.59.178,6,164.18.42.184.59,5,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,40.0,0.16587527586206893,739,6,20,164.21.4.14.34.182,6,164.21.4.14.34,5,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,549,23,8,164.18.6.1.12.189,6,164.18.6.1.12,5,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,396,11,4,164.18.42.50.17.169,6,164.18.42.50.17,5,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,-0.6793439213569885,234,10,4,164.18.42.50.17.45,6,164.18.42.50.17,5,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,799,20,4,164.18.42.50.17.132,6,164.18.42.50.17,5,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,0.3379201327586207,666,10,2,164.18.42.50.60.79,6,164.18.42.50.60,5,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,0.21005283050847465,408,16,2,164.18.42.50.60.191,6,164.18.42.50.60,5,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,74.0,0.28856312881355933,349,13,2,164.18.42.50.60.196,6,164.18.42.50.60,5,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,74.0,-3.0080086797720855,912,8,1,164.18.6.1.12,5,164.18.6.1,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,74.0,0.2909474716666667,299,9,21,164.21.30.8.16,5,164.21.30.8,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,566,3,1,164.18.6.1.24,5,164.18.6.1,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,74.0,0.03436892928714014,393,20,2,164.21.4.14.34,5,164.21.4.14,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,676,5,9,164.18.111.13.38,5,164.18.111.13,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,545,12,2,164.21.4.7.40,5,164.21.4.7,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,664,3,1,164.18.6.1.49,5,164.18.6.1,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,74.0,0.30024433333333334,216,18,9,164.18.111.13.51,5,164.18.111.13,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,1060,15,1,164.18.6.1.62,5,164.18.6.1,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,773,12,16,164.18.6.100.67,5,164.18.6.100,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,251,5,1,164.18.6.1.70,5,164.18.6.1,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,332,17,14,164.21.4.9.73,5,164.21.4.9,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,0.16587527586206893,328,6,9,164.18.111.13.74,5,164.18.111.13,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,0.38393469166666666,329,7,2,164.21.4.46.76,5,164.21.4.46,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,40.0,0.28856312881355933,242,13,6,164.21.29.37.77,5,164.21.29.37,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,471,15,9,164.18.111.13.81,5,164.18.111.13,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,40.0,0.38393469166666666,857,7,5,164.21.4.5.83,5,164.21.4.5,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,0.3379201327586207,797,10,14,164.21.4.9.86,5,164.21.4.9,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,74.0,0.3490342166666667,469,4,9,164.21.4.44.88,5,164.21.4.44,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,40.0,0.2909474716666667,308,9,1,164.18.6.1.92,5,164.18.6.1,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,834,23,6,164.21.4.19.94,5,164.21.4.19,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,791,17,1,164.18.6.1.97,5,164.18.6.1,4,barabasi,2,6,-42.260165119250246,209.6821442165229
2011-02-19 15:00:00,0,21.2,0.30024433333333334,332,18,1,164.18.6.1.102,5,164.18.6.1,4,barabasi,2,6,-42.260165119250246,209.6821442165229
