datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.21005283050847465,870,16,4,66.8.0.3.152.163,6,66.19.7.3.152,5,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,161,17,19,66.8.0.12.29.164,6,66.19.7.29,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,0.2005346666666667,1085,21,20,66.19.7.118.87.185,6,66.19.7.118.87,5,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,493,8,3,66.8.0.68.44.131,6,66.8.0.68.44,5,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,578,17,12,66.8.0.2.93.144,6,66.8.0.2.93,5,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,993,15,3,66.8.0.68.44.183,6,66.8.0.68.44,5,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,0.2005346666666667,801,21,9,66.8.0.9.49.110,6,66.8.0.9.49,5,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,0.3379201327586207,207,10,2,66.8.0.9.170.194,6,66.8.0.9.170,5,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,0.16587527586206893,271,6,9,66.8.0.9.49.91,6,66.8.0.9.49,5,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,257,17,9,66.8.0.9.49.178,6,66.8.0.9.49,5,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,311,3,11,66.8.0.9.58.121,6,66.8.0.9.58,5,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,241,5,4,66.19.7.1.37,5,66.19.7.1,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,0.28856312881355933,413,13,4,66.19.7.1.38,5,66.19.7.1,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,0.21005283050847465,537,16,14,66.19.7.3.63,5,66.8.0.3,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,0.21005283050847465,717,16,4,66.19.7.1.75,5,66.19.7.1,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,74.0,0.21005283050847465,488,16,14,66.19.7.3.79,5,66.8.0.3,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,-0.31591264999999996,826,8,23,66.19.88.70.83,5,66.19.88.70,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,74.0,0.2005346666666667,416,21,14,66.19.7.3.85,5,66.8.0.3,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,0.06899370001836969,700,20,21,66.19.7.118.87,5,66.19.7.118,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,0.2518739833333334,952,22,17,66.19.7.4.89,5,66.19.7.4,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,349,17,22,66.19.7.76.111,5,66.19.7.76,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,283,11,4,66.19.7.1.113,5,66.19.7.1,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,574,12,5,66.19.7.24.122,5,66.19.7.24,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,535,12,22,66.19.7.76.125,5,66.19.7.76,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,0.32305731833333334,480,2,2,66.19.30.18.133,5,66.19.30.18,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,0.2080941533333333,196,1,5,66.19.7.24.134,5,66.19.7.24,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,74.0,0.2909474716666667,734,9,4,66.19.7.1.135,5,66.19.7.1,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,0.5590300089638469,518,4,14,66.19.7.3.152,5,66.8.0.3,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,74.0,0.2518739833333334,714,22,17,66.19.7.4.154,5,66.19.7.4,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,327,20,17,66.19.7.4.155,5,66.19.7.4,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,534,12,4,66.19.7.1.156,5,66.19.7.1,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,74.0,0.2518739833333334,117,22,17,66.19.7.4.161,5,66.19.7.4,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,681,14,17,66.19.7.4.171,5,66.19.7.4,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,404,3,7,66.19.36.22.181,5,66.19.36.22,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,74.0,0.21005283050847465,340,16,19,66.19.7.29.182,5,66.19.7.29,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,0.32305731833333334,636,2,14,66.19.7.3.196,5,66.8.0.3,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,489,11,10,66.8.0.47.199,5,66.8.0.47,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,400,8,14,66.19.5.48.82,5,66.19.5.48,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,0.30024433333333334,806,18,14,66.19.5.48.117,5,66.19.5.48,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,0.16587527586206893,739,6,14,66.19.5.48.141,5,66.19.5.48,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,221,19,14,66.19.5.48.176,5,66.19.5.48,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,135,23,14,66.19.5.48.192,5,66.19.5.48,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,0.2909474716666667,819,9,14,66.8.0.3.25,5,66.8.0.3,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,837,23,14,66.8.0.3.96,5,66.8.0.3,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,540,20,14,66.8.0.3.114,5,66.8.0.3,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,519,11,14,66.8.0.3.116,5,66.8.0.3,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,380,14,14,66.8.0.3.165,5,66.8.0.3,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,1032,23,14,66.8.0.3.180,5,66.8.0.3,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,74.0,0.38393469166666666,748,7,23,66.8.0.2.17,5,66.8.0.2,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,0.28856312881355933,1305,13,23,66.8.0.2.73,5,66.8.0.2,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,593,11,23,66.8.0.2.90,5,66.8.0.2,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,-2.8478874567440227,768,12,23,66.8.0.2.93,5,66.8.0.2,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,0.32305731833333334,1109,2,23,66.8.0.2.101,5,66.8.0.2,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,74.0,0.3379201327586207,161,10,17,66.8.0.9.103,5,66.8.0.9,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,0.2909474716666667,529,9,23,66.8.0.2.145,5,66.8.0.2,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,-1.6760150820469257,831,3,21,66.8.0.68.44,5,66.8.0.68,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,654,23,17,66.8.0.9.45,5,66.8.0.9,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,254,15,9,66.8.0.20.51,5,66.8.0.20,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,21.2,0.21005283050847465,814,16,9,66.8.0.20.195,5,66.8.0.20,4,barabasi,2,6,-54.601514281626386,221.27548943406248
2011-02-19 15:00:00,0,40.0,0.32305731833333334,666,2,22,66.8.0.15.55,5,66.19.7.15,4,barabasi,2,6,-54.601514281626386,221.27548943406248
