datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,944,12,13,190.120.0.1.15,5,190.120.0.1,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,854,11,15,190.120.0.3.16,5,190.120.0.3,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,203,23,13,190.120.0.1.18,5,190.120.0.1,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,449,17,15,190.120.0.3.33,5,190.120.0.3,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,74.0,0.38393469166666666,984,7,13,190.120.0.1.37,5,190.120.0.1,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,74.0,0.32305731833333334,627,2,12,190.120.0.14.45,5,190.120.0.14,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,40.0,0.38393469166666666,579,7,13,190.120.0.1.46,5,190.120.0.1,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,74.0,0.32305731833333334,589,2,5,190.120.0.12.54,5,190.120.0.12,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,40.0,0.2005346666666667,812,21,13,190.120.0.1.55,5,190.120.0.1,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,40.0,0.2080941533333333,885,1,13,190.120.0.1.58,5,190.120.0.1,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,769,20,1,190.120.7.8.60,5,190.120.7.8,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,267,15,5,190.120.0.12.62,5,190.120.0.12,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,21.2,-0.31591264999999996,701,8,12,190.120.0.5.69,5,190.120.0.5,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,413,23,4,190.31.9.61.70,5,190.31.9.61,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,489,14,12,190.120.0.5.71,5,190.120.0.5,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,74.0,0.28856312881355933,509,13,2,190.120.0.88.76,5,190.120.0.88,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,509,19,15,190.120.0.3.78,5,190.120.0.3,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,642,3,13,190.120.0.1.86,5,190.120.0.1,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,21.2,0.3379201327586207,103,10,9,190.120.0.13.92,5,190.120.0.13,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,74.0,0.28856312881355933,577,13,13,190.120.0.1.103,5,190.120.0.1,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,937,23,21,190.120.0.19.106,5,190.120.0.19,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,74.0,-2.0188884067796606,483,5,7,190.120.93.104.108,5,190.120.93.104,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,21.2,0.2909474716666667,381,9,3,190.120.0.11.110,5,190.120.0.11,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,428,14,13,190.120.0.1.111,5,190.120.0.1,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,74.0,0.21005283050847465,616,16,12,190.120.0.5.112,5,190.120.0.5,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,40.0,0.3490342166666667,281,4,15,190.120.0.3.113,5,190.120.0.3,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,40.0,0.21005283050847465,79,16,6,190.120.93.2.118,5,190.120.93.2,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,40.0,0.32305731833333334,850,2,13,190.120.0.1.119,5,190.120.0.1,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,40.0,0.21005283050847465,972,16,8,190.120.0.51.121,5,190.120.0.51,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,655,8,3,190.120.93.99.123,5,190.120.93.99,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,829,11,16,190.120.0.82.124,5,190.120.0.82,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,21.2,0.28856312881355933,527,13,2,190.120.0.75.125,5,190.120.0.75,4,barabasi,0,6,-39.46494010990949,179.50660416203513
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,1133,3,13,190.120.0.1.126,5,190.120.0.1,4,barabasi,0,6,-39.46494010990949,179.50660416203513
