datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.32305731833333334,656,2,15,50.38.108.7.31.58,6,50.38.108.7.31,5,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,779,23,1,50.38.2.1.68.98,6,50.38.2.1.68,5,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,531,17,18,50.38.108.7.130.197,6,50.38.108.7.130,5,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-0.6520862926252483,831,15,17,50.38.108.7.31,5,50.38.108.7,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,0.2909474716666667,62,9,20,50.38.2.1.36,5,50.38.2.1,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,0.38393469166666666,745,7,5,50.38.12.5.41,5,50.38.12.5,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,34,17,20,50.38.2.1.43,5,50.38.2.1,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,1022,15,17,50.38.108.7.47,5,50.38.108.7,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,508,8,18,50.4.0.23.49,5,50.4.0.23,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,569,17,5,50.38.12.10.52,5,50.38.12.10,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-0.4033494000000001,520,23,17,50.38.108.7.54,5,50.38.108.7,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-2.0188884067796606,200,5,4,50.38.2.3.63,5,50.38.2.3,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.38393469166666666,578,7,5,50.4.0.17.64,5,50.4.0.17,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-0.19544356380975253,256,1,20,50.38.2.1.68,5,50.38.2.1,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,625,12,9,50.4.0.42.69,5,50.4.0.42,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.2518739833333334,344,22,4,50.38.2.3.70,5,50.38.2.3,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,265,23,5,50.4.0.17.74,5,50.4.0.17,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,505,14,4,50.38.2.3.77,5,50.38.2.3,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-0.06434765000000005,374,14,4,50.38.2.3.79,5,50.38.2.3,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-0.9751081355932204,364,15,5,50.38.12.39.83,5,50.38.12.39,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,99,23,5,50.38.12.5.84,5,50.38.12.5,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,0.30024433333333334,403,18,5,50.38.2.76.85,5,50.38.2.76,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.2518739833333334,389,22,20,50.38.2.1.89,5,50.38.2.1,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-0.13147613333333333,671,20,20,50.38.2.1.94,5,50.38.2.1,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,60,19,4,50.38.2.3.101,5,50.38.2.3,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,0.28856312881355933,556,13,20,50.38.2.1.105,5,50.38.2.1,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.3490342166666667,1017,4,7,50.38.2.56.106,5,50.38.2.56,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,0.2005346666666667,898,21,15,50.38.2.6.107,5,50.38.2.6,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.16587527586206893,593,6,5,50.4.0.17.113,5,50.4.0.17,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,0.2518739833333334,566,22,20,50.38.2.1.115,5,50.38.2.1,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,200,14,11,50.38.12.96.119,5,50.38.12.96,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,0.3490342166666667,165,4,4,50.38.2.45.122,5,50.38.2.45,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,219,15,23,50.38.2.37.128,5,50.38.2.37,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-0.7149942674395628,675,18,17,50.38.108.7.130,5,50.38.108.7,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,0.16587527586206893,825,6,18,50.4.0.25.132,5,50.4.0.25,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,85,3,23,50.40.19.32.133,5,50.40.19.32,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.2080941533333333,194,1,11,50.38.2.66.136,5,50.38.2.66,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,0.2518739833333334,986,22,15,50.38.2.6.138,5,50.38.2.6,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.38393469166666666,242,7,17,50.38.108.7.141,5,50.38.108.7,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-0.23860306666666667,378,19,9,50.4.0.42.142,5,50.4.0.42,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,0.30024433333333334,269,18,18,50.38.2.139.143,5,50.38.2.139,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,924,11,9,50.38.182.20.148,5,50.38.182.20,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,976,14,17,50.38.108.7.150,5,50.38.108.7,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,0.2518739833333334,383,22,20,50.38.2.1.153,5,50.38.2.1,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,280,14,13,50.38.2.135.159,5,50.38.2.135,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,258,3,17,50.38.108.7.161,5,50.38.108.7,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,510,20,2,50.38.12.123.164,5,50.38.12.123,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,0.3379201327586207,858,10,11,50.38.2.29.165,5,50.38.2.29,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.2080941533333333,1017,1,15,50.38.2.6.166,5,50.38.2.6,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,0.28856312881355933,373,13,17,50.38.108.7.167,5,50.38.108.7,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,0.21005283050847465,372,16,2,50.38.90.30.168,5,50.38.90.30,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-1.8320475593220344,193,12,5,50.38.12.10.174,5,50.38.12.10,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,126,23,20,50.38.2.1.179,5,50.38.2.1,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.3379201327586207,324,10,10,50.4.8.81.180,5,50.4.8.81,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.38393469166666666,734,7,20,50.38.2.1.184,5,50.38.2.1,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-0.09762346428571414,426,11,5,50.38.12.5.185,5,50.38.12.5,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.3490342166666667,526,4,18,50.4.0.23.186,5,50.4.0.23,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,0.32305731833333334,685,2,20,50.38.2.1.187,5,50.38.2.1,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,560,12,5,50.38.12.5.189,5,50.38.12.5,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,0.21005283050847465,805,16,5,50.4.0.17.191,5,50.4.0.17,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,471,14,23,50.38.2.37.194,5,50.38.2.37,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,546,17,10,50.40.9.175.199,5,50.40.9.175,4,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.1646726490835157,58,20,10,50.38.2.1,4,50.38.2,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,-1.7865234987192107,266,4,10,50.38.2.3,4,50.38.2,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-3.969184617153256,178,5,18,50.38.12.5,4,50.38.12,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-0.31498714791279026,491,15,10,50.38.2.6,4,50.38.2,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,-3.5402143331600886,359,17,13,50.38.108.7,4,50.38.108,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-4.869119084981127,140,5,18,50.38.12.10,4,50.38.12,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.2909474716666667,682,9,7,50.4.0.14,4,50.4.0,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-1.6625791854508547,541,5,7,50.4.0.17,4,50.4.0,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.19329196618376548,251,9,12,50.38.182.20,4,50.38.182,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,189,8,5,50.4.8.21,4,50.4.8,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.33330642627235324,541,18,7,50.4.0.23,4,50.4.0,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,-0.38153335593220333,177,3,5,50.4.8.24,4,50.4.8,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.46608587993381057,457,18,7,50.4.0.25,4,50.4.0,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,0.2005346666666667,501,21,12,50.38.73.26,4,50.38.73,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,0.2909474716666667,173,9,5,50.4.8.27,4,50.4.8,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,0.24015108737479116,438,11,10,50.38.2.29,4,50.38.2,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,0.5330857600893925,385,2,17,50.38.90.30,4,50.38.90,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,40.0,-0.7848891672576244,198,23,21,50.40.19.32,4,50.92.19,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.28856312881355933,158,13,19,50.38.131.34,4,50.38.131,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,0.2080941533333333,784,1,10,50.38.2.35,4,50.38.2,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,21.2,-1.4435699479746276,130,23,10,50.38.2.37,4,50.38.2,3,barabasi,1,6,-42.44492014552821,179.07829887966665
2011-02-19 15:00:00,0,74.0,-2.9945108186747245,339,5,18,50.38.12.39,4,50.38.12,3,barabasi,1,6,-42.44492014552821,179.07829887966665
