datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.0874797833333334,33,5,3,86.2.0.11.37.45,6,86.2.0.11.37,5,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,2.3443546,326,4,4,86.2.0.3.24.50,6,86.2.0.3.24,5,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,2.274184318333333,286,1,10,86.2.0.11.60.54,6,86.2.0.11.60,5,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,2.31913516,176,7,19,86.2.1.5.40.61,6,86.2.1.5.40,5,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,1.5649370833333331,29,23,8,86.2.7.15.63.65,6,86.2.7.15.63,5,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,2.307248195,84,13,19,86.2.1.5.40.80,6,86.2.1.5.40,5,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,2.1324398500000004,626,6,19,86.2.0.9.78.87,6,86.2.0.9.78,5,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,0.2168462833333333,30,21,3,86.2.0.11.37.90,6,86.2.0.11.37,5,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,1.71438575,665,12,7,86.2.4.34.76.92,6,86.2.4.34.76,5,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,2.1787299000000004,335,8,1,86.2.7.52.64.93,6,86.2.7.52.64,5,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,2.307248195,224,13,21,86.2.0.3.10,5,86.2.0.3,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,2.224066017953333,346,15,21,86.2.0.3.17,5,86.2.0.3,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,4.68604691972998,347,4,21,86.2.0.3.24,5,86.2.0.3,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,2.1725968766666663,171,11,11,86.2.4.12.28,5,86.2.4.12,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,2.2648646583333334,537,2,19,86.2.1.6.29,5,86.2.1.6,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,0.2168462833333333,68,21,18,86.2.0.11.35,5,86.2.0.11,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,3.2311951558705903,113,3,18,86.2.0.11.37,5,86.2.0.11,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,6.3973905150253385,244,19,11,86.2.1.5.40,5,86.2.1.5,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,1.9262681666666668,401,14,21,86.2.0.67.42,5,86.2.0.67,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,2.2648646583333334,475,2,16,86.30.26.39.44,5,86.30.26.39,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,2.2836060916666665,84,22,11,86.2.1.5.48,5,86.2.1.5,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,2.2351293583333334,79,16,18,86.2.1.22.51,5,86.2.1.22,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,2.2836060916666665,265,22,17,86.2.7.52.55,5,86.2.7.52,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,2.236100051666667,229,10,21,86.2.0.3.56,5,86.2.0.3,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,2.2351293583333334,250,16,11,86.2.1.5.57,5,86.2.1.5,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,2.307248195,62,13,21,86.2.0.3.58,5,86.2.0.3,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,2.1787299000000004,223,8,17,86.30.26.25.59,5,86.30.26.25,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,4.509517924595974,323,10,18,86.2.0.11.60,5,86.2.0.11,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,2.146235863333333,409,9,19,86.2.1.6.62,5,86.2.1.6,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,3.7436301826712812,60,8,12,86.2.7.15.63,5,86.2.7.15,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,4.450551341072422,474,1,17,86.2.7.52.64,5,86.2.7.52,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,1.0595910833333337,237,17,20,86.2.7.8.68,5,86.2.7.8,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,2.224066017953333,112,15,19,86.2.53.69.72,5,86.2.53.69,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,2.3443546,46,4,11,86.2.4.12.74,5,86.2.4.12,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,4.0264093140319615,270,7,9,86.2.4.34.76,5,86.2.4.34,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,3.9012882228996855,691,19,11,86.2.0.9.78,5,86.2.0.9,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,1.5649370833333331,426,23,21,86.2.0.67.79,5,86.2.0.67,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,0.2168462833333333,556,21,5,86.2.1.27.81,5,86.2.1.27,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,2.2836060916666665,622,22,9,86.2.4.34.83,5,86.2.4.34,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,2.224066017953333,125,15,13,86.2.53.73.84,5,86.2.53.73,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,1.807801,235,18,11,86.2.1.5.88,5,86.2.1.5,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,1.807801,231,18,7,86.2.0.85.91,5,86.2.0.85,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,1.773672366666667,42,20,5,86.2.1.82.94,5,86.2.1.82,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,0.2168462833333333,152,21,18,86.95.70.75.96,5,86.95.70.75,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,1.5649370833333331,162,23,18,86.2.1.22.98,5,86.2.1.22,4,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,13.967446019213048,323,21,22,86.2.0.3,4,86.2.0,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,14.878303300874418,232,11,12,86.2.1.5,4,86.2.1,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,6.173179708980464,27,19,12,86.2.1.6,4,86.2.1,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,2.833125573958494,197,20,12,86.2.7.8,4,86.2.7,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,6.058257808917846,400,11,22,86.2.0.9,4,86.2.0,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,9.751302830371733,85,18,22,86.2.0.11,4,86.2.0,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,6.685691613331314,387,11,8,86.2.4.12,4,86.2.4,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,0.2168462833333333,493,21,22,86.2.0.13,4,86.2.0,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,1.9262681666666668,206,14,8,86.2.4.14,4,86.2.4,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,5.456766460179084,306,12,12,86.2.7.15,4,86.2.7,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,2.236100051666667,24,10,12,86.30.77.18,4,86.30.77,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,1.807801,430,18,7,86.30.16.19,4,86.30.16,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,1.9262681666666668,207,14,22,86.2.0.20,4,86.2.0,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,1.0595910833333337,591,17,12,86.2.1.21,4,86.2.1,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,5.606219372713468,325,18,12,86.2.1.22,4,86.2.1,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,1.773672366666667,260,20,19,86.30.38.23,4,86.30.38,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,3.2377724847373224,519,17,3,86.30.26.25,4,86.30.26,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,2.304287218696979,330,5,12,86.2.1.27,4,86.2.1,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,0.2168462833333333,213,21,8,86.2.4.31,4,86.2.4,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,1.807801,131,18,22,86.2.0.32,4,86.2.0,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,2.236100051666667,465,10,12,86.95.70.33,4,86.95.70,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,8.437944990286134,169,9,8,86.2.4.34,4,86.2.4,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,4.4911284509599145,261,16,3,86.30.26.39,4,86.30.26,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,2.274184318333333,81,1,12,86.2.7.41,4,86.2.7,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,2.3443546,14,4,3,86.30.26.43,4,86.30.26,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,2.274184318333333,296,1,14,86.99.66.46,4,86.99.66,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,2.146235863333333,333,9,8,86.2.4.47,4,86.2.4,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,2.2351293583333334,130,16,12,86.2.1.49,4,86.2.1,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,7.779081766319624,68,17,12,86.2.7.52,4,86.2.7,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,3.705300052764115,301,21,22,86.2.0.67,4,86.2.0,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,3.995128394576694,346,19,17,86.2.53.69,4,86.2.53,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,2.2648646583333334,125,2,12,86.2.7.71,4,86.2.7,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,4.530395468075705,167,13,17,86.2.53.73,4,86.2.53,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,2.0246366630250736,78,18,12,86.95.70.75,4,86.95.70,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,3.8610836863639713,242,5,12,86.2.1.82,4,86.2.1,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,4.12654497959263,18,7,22,86.2.0.85,4,86.2.0,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,1.5649370833333331,279,23,3,86.30.26.89,4,86.30.26,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,2.1725968766666663,293,11,12,86.95.70.97,4,86.95.70,3,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,1,21.2,43.71010130805064,692,22,9,86.2.0,3,86.2,2,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,37.62702958405819,840,12,9,86.2.1,3,86.2,2,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,21.544521564168413,630,8,9,86.2.4,3,86.2,2,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,22.269383540904354,205,12,9,86.2.7,3,86.2,2,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,4.124848021652792,438,7,8,86.30.16,3,86.30,2,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,12.537433644456906,81,3,8,86.30.26,3,86.30,2,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,1.77307815,229,19,9,86.2.36,3,86.2,2,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,3.543774410079482,164,19,8,86.30.38,3,86.30,2,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,9.57513298912756,221,17,9,86.2.53,3,86.2,2,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,4.198177740619065,92,14,21,86.99.66,3,86.99,2,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,8.143984474786201,260,12,17,86.95.70,3,86.95,2,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,21.2,3.9500491631546195,72,12,8,86.30.77,3,86.30,2,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,1,74.0,112.6183119211777,137,9,6,86.2,2,86,1,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,1,21.2,26.273065620880626,154,8,6,86.30,2,86,1,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,74.0,9.177952156075655,251,17,6,86.95,2,86,1,waxman,0,4,110.26016887771107,511.22240202708673
2011-02-28 11:00:00,0,40.0,4.414183842014888,445,21,6,86.99,2,86,1,waxman,0,4,110.26016887771107,511.22240202708673
