datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.5649370833333331,469,23,18,91.64.20.40.8.2.25,7,91.64.20.40.8.2,6,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,40.0,2.274184318333333,561,1,18,91.64.20.40.8.2.27,7,91.64.20.40.8.2,6,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,40.0,2.1787299000000004,365,8,6,91.64.20.32.0.7.53,7,91.64.20.32.0.7,6,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,40.0,2.2351293583333334,142,16,10,91.64.20.32.0.28.57,7,91.64.20.32.0.28,6,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,21.2,2.3443546,394,4,10,91.76.74.21.9.50.59,7,91.76.74.21.9.50,6,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,74.0,1.5649370833333331,475,23,14,91.64.20.40.45.54.73,7,91.64.20.40.45.54,6,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,21.2,2.224066017953333,141,15,18,91.64.20.40.8.2.78,7,91.64.20.40.8.2,6,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,21.2,1.5649370833333331,234,23,13,91.76.74.18.19.24.90,7,91.76.74.18.19.24,6,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,74.0,2.307248195,455,13,10,91.76.63.34.30.68.92,7,91.76.63.34.30.68,6,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,21.2,2.2836060916666665,446,22,21,91.64.20.60.1.69.95,7,91.64.20.60.1.69,6,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,21.2,7.862432753506727,406,18,14,91.64.20.40.8.2,6,91.64.20.40.8,5,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,74.0,2.3443546,314,4,4,91.64.20.60.1.3,6,91.64.20.60.1,5,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,40.0,4.308595271790351,668,6,23,91.64.20.32.0.7,6,91.64.20.32.0,5,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,74.0,0.2168462833333333,117,21,4,91.64.20.60.1.13,6,91.64.20.60.1,5,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,40.0,2.224066017953333,151,15,7,91.64.15.14.23.22,6,91.64.15.14.23,5,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,40.0,3.870100125202299,228,13,8,91.76.74.18.19.24,6,91.76.74.18.19,5,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,21.2,2.1324398500000004,250,6,5,91.64.20.5.12.26,6,91.64.20.5.12,5,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,21.2,4.470175306539069,508,10,23,91.64.20.32.0.28,6,91.64.20.32.0,5,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,40.0,2.236100051666667,314,10,4,91.64.20.60.1.31,6,91.64.20.60.1,5,waxman,1,4,118.98844050908835,662.4631283512151
2011-02-28 11:00:00,0,74.0,2.236100051666667,284,10,23,91.64.20.32.0.35,6,91.64.20.32.0,5,waxman,1,4,118.98844050908835,662.4631283512151
