datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.0595910833333337,72,17,16,19.1.2.7.8.22.94,7,19.1.2.7.8.22,6,waxman,4,4,104.8909719352612,558.1523882362675
2011-02-28 11:00:00,0,74.0,3.2946003262768215,316,16,10,19.1.2.7.8.22,6,19.1.2.7.8,5,waxman,4,4,104.8909719352612,558.1523882362675
2011-02-28 11:00:00,0,74.0,2.1787299000000004,232,8,18,19.15.13.16.23.53,6,19.15.13.16.23,5,waxman,4,4,104.8909719352612,558.1523882362675
2011-02-28 11:00:00,0,40.0,2.236100051666667,213,10,15,19.15.13.16.44.59,6,19.15.13.16.44,5,waxman,4,4,104.8909719352612,558.1523882362675
2011-02-28 11:00:00,0,21.2,1.9262681666666668,455,14,22,19.1.54.33.34.60,6,19.1.54.33.34,5,waxman,4,4,104.8909719352612,558.1523882362675
2011-02-28 11:00:00,0,21.2,2.236100051666667,317,10,19,19.15.13.16.36.62,6,19.15.13.16.36,5,waxman,4,4,104.8909719352612,558.1523882362675
2011-02-28 11:00:00,0,40.0,1.9262681666666668,175,14,10,19.15.27.45.57.68,6,19.15.27.45.57,5,waxman,4,4,104.8909719352612,558.1523882362675
2011-02-28 11:00:00,0,21.2,1.807801,458,18,15,19.15.13.16.44.70,6,19.15.13.16.44,5,waxman,4,4,104.8909719352612,558.1523882362675
2011-02-28 11:00:00,0,74.0,2.0874797833333334,57,5,13,19.1.2.7.69.75,6,19.1.2.7.69,5,waxman,4,4,104.8909719352612,558.1523882362675
2011-02-28 11:00:00,0,74.0,2.307248195,360,13,15,19.1.54.52.61.78,6,19.1.54.52.61,5,waxman,4,4,104.8909719352612,558.1523882362675
2011-02-28 11:00:00,0,74.0,2.2351293583333334,354,16,21,19.15.27.65.43.80,6,19.15.27.65.43,5,waxman,4,4,104.8909719352612,558.1523882362675
