datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.0874797833333334,219,5,23,80.68.18.16.8.22.44.51.99,9,80.68.18.16.8.22.44.51,8,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,21.2,2.2836060916666665,10,22,20,80.68.18.16.8.7.11.19.83,9,80.68.18.16.8.7.11.19,8,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,74.0,2.2648646583333334,122,2,20,80.68.18.16.8.7.11.19.60,9,80.68.18.16.8.7.11.19,8,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,40.0,2.2648646583333334,333,2,20,80.68.18.16.8.7.11.19.71,9,80.68.18.16.8.7.11.19,8,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,40.0,3.6519223823278386,88,23,14,80.68.18.16.8.22.44.51,8,80.68.18.16.22.44,6,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,21.2,2.146235863333333,193,9,5,80.68.18.16.8.17.34.61,8,80.68.18.16.8.22.34,7,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,21.2,2.31913516,360,7,5,80.68.18.16.8.22.34.63,8,80.68.18.16.8.22.34,7,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,21.2,2.1787299000000004,69,8,9,80.68.18.14.91.21.13.67,8,80.68.18.14.91.21.13,7,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,21.2,1.5649370833333331,240,23,7,80.68.18.16.8.17.72.90,8,80.68.18.14.72,5,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,74.0,1.773672366666667,198,20,7,80.68.18.16.8.36.58.92,8,80.68.18.16.8.36.58,7,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,74.0,2.236100051666667,238,10,7,80.68.18.16.8.17.72.95,8,80.68.18.14.72,5,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,21.2,8.583955602753802,730,20,12,80.68.18.16.8.7.11.19,8,80.68.18.16.8.7.11,7,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,21.2,1.71438575,169,12,12,80.68.18.16.8.7.11.26,8,80.68.18.16.8.7.11,7,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,40.0,1.0595910833333337,294,17,8,80.68.18.14.1.2.5.9,8,80.68.18.14.1.2.5,7,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,40.0,2.3443546,299,4,9,80.68.18.14.91.21.13.38,8,80.68.18.14.91.21.13,7,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,21.2,2.274184318333333,217,1,9,80.68.18.14.91.21.13.47,8,80.68.18.14.91.21.13,7,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,21.2,1.773672366666667,456,20,9,80.68.18.14.91.21.13.54,8,80.68.18.14.91.21.13,7,waxman,3,4,47.94827545792427,654.079600812913
2011-02-28 11:00:00,0,74.0,1.5649370833333331,169,23,20,80.68.18.14.91.21.33.55,8,80.68.18.14.91.21.33,7,waxman,3,4,47.94827545792427,654.079600812913
