datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,2.3443546,249,4,20,99.83.73.29.18.94.55,7,99.83.73.29.18.94,6,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,40.0,1.807801,215,18,8,99.83.73.29.18.79.82,7,99.83.73.29.18.79,6,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,40.0,2.274184318333333,243,1,17,99.83.91.13.47.56.95,7,99.83.91.13.47.56,6,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,40.0,0.2168462833333333,26,21,16,99.83.73.33.34.72.97,7,99.83.73.33.34.72,6,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,21.2,2.2836060916666665,388,22,10,99.22.12.6.1.19,6,99.22.12.6.1,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,21.2,2.1324398500000004,202,6,21,99.22.12.10.21.24,6,99.22.12.10.21,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,74.0,2.236100051666667,414,10,8,99.83.73.29.64.38,6,99.83.73.29.64,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,74.0,1.9262681666666668,65,14,10,99.83.91.13.81.42,6,99.83.91.13.81,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,40.0,1.5649370833333331,246,23,12,99.83.73.33.34.46,6,99.83.73.33.34,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,74.0,1.0595910833333337,259,17,12,99.83.73.33.34.50,6,99.83.73.33.34,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,21.2,2.2648646583333334,629,2,10,99.22.12.6.1.51,6,99.22.12.6.1,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,40.0,1.5649370833333331,727,23,23,99.83.91.13.47.52,6,99.83.91.13.47,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,74.0,1.5649370833333331,194,23,19,99.22.5.2.31.54,6,99.22.5.2.31,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,74.0,3.331907959489075,285,17,23,99.83.91.13.47.56,6,99.83.91.13.47,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,40.0,1.77307815,146,19,1,99.83.73.29.43.59,6,99.83.73.29.43,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,21.2,2.2648646583333334,195,2,20,99.22.12.41.58.60,6,99.22.12.41.58,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,74.0,2.1725968766666663,766,11,21,99.22.12.10.21.62,6,99.22.12.10.21,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,40.0,2.1324398500000004,418,6,18,99.22.12.20.48.65,6,99.22.12.20.48,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,40.0,0.2168462833333333,475,21,22,99.83.73.33.26.67,6,99.83.73.33.26,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,40.0,2.2648646583333334,478,2,7,99.83.73.33.4.68,6,99.83.73.33.4,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,21.2,2.4519738250349907,35,16,12,99.83.73.33.34.72,6,99.83.73.33.34,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,40.0,2.1787299000000004,295,8,1,99.83.73.29.43.74,6,99.83.73.29.43,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,74.0,1.71438575,263,12,10,99.22.5.0.7.75,6,99.22.5.0.7,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,40.0,1.5649370833333331,613,23,8,99.83.73.29.64.76,6,99.83.73.29.64,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,40.0,1.807801,90,18,10,99.22.5.0.7.77,6,99.22.5.0.7,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,40.0,1.807801,386,18,18,99.83.91.13.3.78,6,99.83.91.13.3,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,74.0,3.9854868308263964,107,8,9,99.83.73.29.18.79,6,99.83.73.29.18,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,21.2,2.224066017953333,111,15,22,99.83.73.33.26.84,6,99.83.73.33.26,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,74.0,1.0595910833333337,57,17,9,99.83.73.29.18.90,6,99.83.73.29.18,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,21.2,4.113047597964375,536,20,9,99.83.73.29.18.94,6,99.83.73.29.18,5,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,40.0,6.7654688138198456,724,10,18,99.22.12.6.1,5,99.22.12.6,4,waxman,0,4,95.84266916531804,607.8816140031479
2011-02-28 11:00:00,0,21.2,3.613727531623204,210,18,13,99.83.91.13.3,5,99.83.91.13,4,waxman,0,4,95.84266916531804,607.8816140031479
