datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,21.2,1.71438575,418,12,7,77.24.16.3.2.9.10.18.26,9,77.24.16.3.2.9.10.18,8,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,74.0,1.807801,193,18,8,77.24.16.3.2.9.6.31.30,9,77.24.4.1.2.9.6.31,8,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,21.2,2.2836060916666665,121,22,8,77.24.4.1.2.9.6.31.51,9,77.24.4.1.2.9.6.31,8,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,74.0,1.9262681666666668,211,14,11,77.24.16.3.2.9.6.44.61,9,77.24.16.3.2.9.6.44,8,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,74.0,2.2351293583333334,43,16,3,77.24.16.3.2.9.49.62.84,9,77.24.16.3.2.9.49.62,8,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,40.0,1.807801,60,18,9,77.24.4.1.2.0.32.42.88,9,77.24.4.1.2.0.32.42,8,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,21.2,1.71438575,1039,12,3,77.24.16.35.64.55.40.83.90,9,77.24.16.35.64.55.40.83,8,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,21.2,1.71438575,18,12,7,77.24.16.3.2.9.10.18.95,9,77.24.16.3.2.9.10.18,8,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,74.0,1.9262681666666668,262,14,7,77.24.4.1.2.9.52.59.98,9,77.24.4.1.2.9.52.59,8,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,21.2,5.743244019635992,110,7,13,77.24.16.3.2.9.10.18,8,77.24.16.3.2.9.10,7,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,40.0,6.2675142447820935,537,8,23,77.24.4.1.2.9.6.31,8,77.24.4.1.2.9.6,7,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,74.0,2.2836060916666665,604,22,15,77.24.16.3.2.9.21.36,8,77.24.16.3.2.9.21,7,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,40.0,2.2836060916666665,422,22,13,77.24.16.3.2.9.10.37,8,77.24.16.3.2.9.10,7,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,21.2,3.9537454951918622,273,9,20,77.24.4.1.2.0.32.42,8,77.24.4.1.2.0.32,7,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,74.0,4.098459366861392,70,11,23,77.24.16.3.2.9.6.44,8,77.24.4.1.2.9.6,7,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,21.2,1.77307815,332,19,13,77.24.16.3.2.9.10.46,8,77.24.16.3.2.9.10,7,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,40.0,3.161966780777546,150,3,21,77.24.16.3.2.9.49.62,8,77.24.16.3.2.9.49,7,waxman,3,4,72.9960500941958,620.533624541139
2011-02-28 11:00:00,0,21.2,2.3443546,60,4,20,77.24.4.1.2.0.32.74,8,77.24.4.1.2.0.32,7,waxman,3,4,72.9960500941958,620.533624541139
