datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,2.274184318333333,243,1,17,99.22.30.44.17.29.18.47.56.95,10,99.22.30.44.17.29.18.47.56,9,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,40.0,1.5649370833333331,727,23,23,99.22.30.44.17.29.18.47.52,9,99.22.30.44.17.29.18.47,8,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,2.3443546,249,4,20,99.22.30.44.17.29.18.94.55,9,99.22.30.44.17.29.18.94,8,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,74.0,3.331907959489075,285,17,23,99.22.30.44.17.29.18.47.56,9,99.22.30.44.17.29.18.47,8,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,40.0,1.807801,215,18,8,99.22.30.44.17.29.18.79.82,9,99.22.30.44.17.29.18.79,8,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,40.0,6.457497128415607,141,23,9,99.22.30.44.17.29.18.47,8,99.22.30.44.17.29.18,7,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,74.0,3.9854868308263964,107,8,9,99.22.30.44.17.29.18.79,8,99.22.30.44.17.29.18,7,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,40.0,1.77307815,33,19,9,99.22.30.44.17.29.18.88,8,99.22.30.44.17.29.18,7,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,74.0,1.0595910833333337,57,17,9,99.22.30.44.17.29.18.90,8,99.22.30.44.17.29.18,7,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,4.113047597964375,536,20,9,99.22.30.44.17.29.18.94,8,99.22.30.44.17.29.18,7,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,74.0,1.5649370833333331,194,23,19,99.22.12.10.0.2.31.54,8,99.22.12.10.0.2.31,7,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,19.492139273235647,43,9,18,99.22.30.44.17.29.18,7,99.22.30.44.17.29,6,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,2.274184318333333,406,1,18,99.22.12.10.0.3.27,7,99.22.12.10.0.3,6,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,2.274184318333333,56,1,18,99.83.91.13.18.29.43,7,99.22.30.44.17.29,6,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,40.0,2.31913516,565,7,18,99.83.91.13.18.29.73,7,99.22.30.44.17.29,6,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,40.0,1.807801,475,18,18,99.83.91.13.18.29.98,7,99.22.30.44.17.29,6,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,74.0,2.1787299000000004,99,8,18,99.22.30.44.17.29.64,7,99.22.30.44.17.29,6,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,40.0,1.807801,386,18,18,99.22.12.10.0.3.78,7,99.22.12.10.0.3,6,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,3.3377690495940877,256,19,19,99.22.12.10.0.2.31,7,99.22.12.10.0.2,6,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,40.0,0.9269487333333336,94,3,19,99.22.12.10.0.2.63,7,99.22.12.10.0.2,6,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,74.0,1.71438575,263,12,10,99.22.12.10.0.7.75,7,99.22.12.10.0.7,6,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,40.0,1.807801,90,18,10,99.22.12.10.0.7.77,7,99.22.12.10.0.7,6,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,40.0,0.2168462833333333,26,21,16,99.22.12.6.1.72.97,7,99.22.12.6.1.72,6,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,74.0,2.2648646583333334,169,2,13,99.22.12.6.4.69.70,7,99.22.12.6.4.69,6,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,2.1787299000000004,329,8,23,99.22.12.20.37.46.74,7,99.22.12.20.37.46,6,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,1,21.2,29.81222625935336,228,18,9,99.22.30.44.17.29,6,99.22.30.44.17,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,5.880271633057543,670,18,19,99.22.12.10.0.3,6,99.22.12.10.0,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,6.027298703568597,104,19,19,99.22.12.10.0.2,6,99.22.12.10.0,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,40.0,0.2168462833333333,114,21,19,99.22.12.10.0.39,6,99.22.12.10.0,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,40.0,2.1324398500000004,82,6,19,99.22.12.10.0.40,6,99.22.12.10.0,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,74.0,5.7574492179194685,423,10,19,99.22.12.10.0.7,6,99.22.12.10.0,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,2.1324398500000004,867,6,19,99.22.12.10.0.15,6,99.22.12.10.0,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,0.2168462833333333,279,21,19,99.22.12.10.0.93,6,99.22.12.10.0,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,0.9269487333333336,334,3,18,99.22.12.10.5.32,6,99.22.12.10.5,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,2.1324398500000004,202,6,21,99.22.12.10.21.24,6,99.22.12.10.21,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,74.0,2.1725968766666663,766,11,21,99.22.12.10.21.62,6,99.22.12.10.21,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,0.9269487333333336,387,3,22,99.22.12.6.26.11,6,99.22.12.6.26,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,2.2648646583333334,629,2,10,99.22.12.6.1.51,6,99.22.12.6.1,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,1.5649370833333331,60,23,10,99.22.12.6.1.76,6,99.22.12.6.1,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,40.0,2.4519738250349907,358,16,10,99.22.12.6.1.72,6,99.22.12.6.1,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,2.2836060916666665,388,22,10,99.22.12.6.1.19,6,99.22.12.6.1,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,74.0,2.2836060916666665,535,22,7,99.22.12.6.4.35,6,99.22.12.6.4,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,2.236100051666667,80,10,7,99.22.12.6.4.38,6,99.22.12.6.4,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,40.0,2.2648646583333334,478,2,7,99.22.12.6.4.68,6,99.22.12.6.4,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,40.0,4.571663658156251,477,13,7,99.22.12.6.4.69,6,99.22.12.6.4,5,waxman,2,4,87.05589673399767,610.1128844360661
2011-02-28 11:00:00,0,21.2,1.9262681666666668,608,14,17,99.22.12.6.16.42,6,99.22.12.6.16,5,waxman,2,4,87.05589673399767,610.1128844360661
