datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,74.0,2.2351293583333334,43,16,3,77.17.14.2.9.49.62.84,8,77.17.14.2.9.49.62,7,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,74.0,1.9262681666666668,262,14,7,77.17.60.2.9.52.59.98,8,77.17.60.2.9.52.59,7,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,21.2,4.244899595692029,334,7,2,77.17.60.2.9.52.59,7,77.17.60.2.9.52,6,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,3.161966780777546,150,3,21,77.17.14.2.9.49.62,7,77.17.14.2.9.49,6,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,1.807801,325,18,15,77.89.19.13.15.38.76,7,77.89.19.13.15.38,6,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,1.77307815,193,19,18,77.24.4.10.18.68.79,7,77.24.4.10.18.68,6,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,1.9262681666666668,276,14,1,77.17.60.2.9.69.82,7,77.17.60.2.9.69,6,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,0.9269487333333336,300,3,2,77.17.60.2.9.52.85,7,77.17.60.2.9.52,6,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,74.0,0.9269487333333336,634,3,1,77.17.60.2.9.34,6,77.17.60.2.9,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,21.2,4.030288773853699,166,15,4,77.89.19.13.15.38,6,77.89.19.13.15,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,74.0,2.146235863333333,338,9,11,77.24.4.1.5.45,6,77.24.4.1.5,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,21.2,2.2836060916666665,121,22,8,77.24.4.6.31.51,6,77.24.4.6.31,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,7.414431704784371,171,2,1,77.17.60.2.9.52,6,77.17.60.2.9,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,74.0,1.71438575,258,12,1,77.17.60.2.9.63,6,77.17.60.2.9,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,1.5649370833333331,222,23,13,77.24.4.7.33.66,6,77.24.4.7.33,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,3.5799775733949817,350,18,7,77.24.4.10.18.68,6,77.24.4.10.18,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,4.198930774119049,495,1,1,77.17.60.2.9.69,6,77.17.60.2.9,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,2.1725968766666663,260,11,2,77.24.4.1.70.72,6,77.24.4.1.70,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,21.2,2.3443546,60,4,20,77.24.4.8.32.74,6,77.24.4.8.32,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,2.236100051666667,418,10,11,77.24.4.7.43.75,6,77.24.4.7.43,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,1.773672366666667,80,20,21,77.24.16.25.29.80,6,77.24.16.25.29,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,2.2648646583333334,276,2,9,77.17.60.2.58.86,6,77.17.60.2.58,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,74.0,0.2168462833333333,286,21,6,77.24.4.7.91.87,6,77.24.4.7.91,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,1.807801,60,18,9,77.24.4.8.42.88,6,77.24.4.8.42,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,74.0,1.5649370833333331,290,23,6,77.24.4.7.91.92,6,77.24.4.7.91,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,74.0,1.5649370833333331,467,23,8,77.24.4.20.39.93,6,77.24.4.20.39,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,21.2,2.1725968766666663,266,11,11,77.24.4.1.5.94,6,77.24.4.1.5,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,21.2,1.71438575,18,12,7,77.24.4.10.18.95,6,77.24.4.10.18,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,74.0,2.1725968766666663,321,11,11,77.24.4.1.5.96,6,77.24.4.1.5,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,2.2836060916666665,803,22,13,77.24.4.7.33.99,6,77.24.4.7.33,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,21.2,3.376584652391318,169,21,1,77.17.14.2.9.49,6,77.17.60.2.9,5,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,74.0,1.773672366666667,846,20,12,77.17.60.2.0,5,77.17.60.2,4,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,8.65786620218245,423,11,4,77.24.4.1.5,5,77.24.4.1,4,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,74.0,1.0595910833333337,248,17,12,77.17.60.2.11,5,77.17.60.2,4,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,2.1324398500000004,498,6,23,77.24.4.6.12,5,77.24.4.6,4,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,40.0,6.3648324760671136,170,4,20,77.89.19.13.15,5,77.89.19.13,4,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,21.2,7.606640711724228,110,7,13,77.24.4.10.18,5,77.24.4.10,4,waxman,4,4,129.37153377343617,611.4431534153849
2011-02-28 11:00:00,0,74.0,2.224066017953333,433,15,13,77.24.4.10.21,5,77.24.4.10,4,waxman,4,4,129.37153377343617,611.4431534153849
