datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-28 11:00:00,0,40.0,1.0595910833333337,294,17,8,80.68.36.39.2.5.9,7,80.68.36.39.2.5,6,waxman,4,4,79.0276270444289,659.9630635216859
2011-02-28 11:00:00,0,74.0,2.236100051666667,323,10,10,80.68.36.33.21.27.40,7,80.68.36.33.21.27,6,waxman,4,4,79.0276270444289,659.9630635216859
2011-02-28 11:00:00,0,21.2,1.773672366666667,362,20,5,80.68.18.56.35.24.43,7,80.68.18.56.35.24,6,waxman,4,4,79.0276270444289,659.9630635216859
2011-02-28 11:00:00,0,21.2,1.77307815,17,19,11,80.68.36.58.92.20.48,7,80.68.36.58.92.20,6,waxman,4,4,79.0276270444289,659.9630635216859
2011-02-28 11:00:00,0,40.0,2.2648646583333334,574,2,5,80.68.18.56.35.24.57,7,80.68.18.56.35.24,6,waxman,4,4,79.0276270444289,659.9630635216859
2011-02-28 11:00:00,0,74.0,2.2648646583333334,122,2,20,80.68.36.8.11.19.60,7,80.68.36.8.11.19,6,waxman,4,4,79.0276270444289,659.9630635216859
2011-02-28 11:00:00,0,74.0,2.146235863333333,232,9,11,80.68.18.14.1.45.61,7,80.68.18.14.1.45,6,waxman,4,4,79.0276270444289,659.9630635216859
2011-02-28 11:00:00,0,21.2,2.224066017953333,161,15,11,80.68.36.58.92.20.66,7,80.68.36.58.92.20,6,waxman,4,4,79.0276270444289,659.9630635216859
2011-02-28 11:00:00,0,21.2,2.1324398500000004,220,6,14,80.68.36.33.84.10.69,7,80.68.36.33.84.10,6,waxman,4,4,79.0276270444289,659.9630635216859
2011-02-28 11:00:00,0,40.0,2.2648646583333334,333,2,20,80.68.36.8.11.19.71,7,80.68.36.8.11.19,6,waxman,4,4,79.0276270444289,659.9630635216859
2011-02-28 11:00:00,0,21.2,2.274184318333333,125,1,5,80.68.18.56.35.24.74,7,80.68.18.56.35.24,6,waxman,4,4,79.0276270444289,659.9630635216859
2011-02-28 11:00:00,0,40.0,2.1324398500000004,351,6,21,80.68.18.14.6.0.81,7,80.68.18.14.6.0,6,waxman,4,4,79.0276270444289,659.9630635216859
2011-02-28 11:00:00,0,74.0,1.77307815,324,19,20,80.68.18.14.1.79.86,7,80.68.18.14.1.79,6,waxman,4,4,79.0276270444289,659.9630635216859
2011-02-28 11:00:00,0,40.0,2.3469144851508887,349,21,7,80.68.18.14.6.0,6,80.68.18.14.6,5,waxman,4,4,79.0276270444289,659.9630635216859
