datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,40.0,1.362979725,1062,16,4,86.30.24.3.0.1.11.23.28.35.43.51,12,86.30.24.3.0.1.11.23.28.35.43,11,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,2.7716632398976535,678,4,21,86.30.24.3.0.1.11.23.28.35.43,11,86.30.24.3.0.1.11.23.28.35,10,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,3.954840583035221,1023,21,11,86.30.24.3.0.1.11.23.28.35,10,86.30.24.3.0.1.11.23.28,9,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,1.113587183333333,846,19,11,86.30.24.3.0.1.11.23.28.36,10,86.30.24.3.0.1.11.23.28,9,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,0.016066166666666958,33,5,3,86.30.24.3.0.1.18.31.37.45,10,86.30.24.3.0.1.18.31.37,9,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,1.3577824766666668,662,22,16,86.30.24.3.0.1.11.23.39.48,10,86.30.24.3.0.1.11.23.39,9,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,0.9765084333333334,690,6,11,86.30.24.3.0.1.11.23.28.87,10,86.30.24.3.0.1.11.23.28,9,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,7.287944726499224,691,11,20,86.30.24.3.0.1.11.23.28,9,86.30.24.3.0.1.11.23,8,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,1.2716940166666668,897,18,20,86.30.24.3.0.1.11.23.32,9,86.30.24.3.0.1.11.23,8,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,1.3332777249999999,678,10,20,86.30.24.3.0.1.11.23.33,9,86.30.24.3.0.1.11.23,8,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,0.8138902289196384,820,3,21,86.30.24.3.0.1.18.31.37,9,86.30.24.3.0.1.18.31,8,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,2.720129815649675,333,16,20,86.30.24.3.0.1.11.23.39,9,86.30.24.3.0.1.11.23,8,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,1.362979725,781,16,20,86.30.24.3.0.1.11.23.49,9,86.30.24.3.0.1.11.23,8,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,1.3921082566666667,782,7,20,86.30.24.3.0.1.11.23.85,9,86.30.24.3.0.1.11.23,8,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,16.400273016845638,714,20,18,86.30.24.3.0.1.11.23,8,86.30.24.3.0.1.11,7,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,1.9977900000925644,785,21,10,86.30.24.3.0.1.18.31,8,86.30.24.3.0.1.18,7,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,1.113587183333333,841,19,18,86.30.24.3.0.9.22.38,8,86.30.24.3.0.9.22,7,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,1.362979725,531,16,9,86.30.24.3.0.6.34.57,8,86.30.24.3.0.6.34,7,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,0.21679076666666652,355,23,10,86.30.24.3.0.1.60.65,8,86.30.24.3.0.1.60,7,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,1.411615035,686,4,10,86.30.24.3.0.1.60.74,8,86.30.24.3.0.1.60,7,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,1.1858761666666668,579,21,20,86.30.24.3.0.1.8.81,8,86.30.24.3.0.1.8,7,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,1.2716940166666668,773,18,9,86.30.24.3.0.6.34.91,8,86.30.24.3.0.6.34,7,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,1.0652398833333334,714,20,4,86.30.24.3.0.13.50.94,8,86.30.24.3.0.13.50,7,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,1.1829551764705881,205,12,9,86.30.24.3.0.2.7,7,86.30.24.3.0.2,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,2.2481533643170275,588,20,12,86.30.24.3.0.1.8,7,86.30.24.3.0.1,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,16.973205964074634,809,18,12,86.30.24.3.0.1.11,7,86.30.24.3.0.1,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,1.270736565,764,11,11,86.30.24.3.0.9.12,7,86.30.24.3.0.9,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,1.3921082566666667,33,7,21,86.30.24.3.0.13.16,7,86.30.24.3.0.13,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,3.3294442964772326,802,10,12,86.30.24.3.0.1.18,7,86.30.24.3.0.1,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,1.2716940166666668,503,18,12,86.30.24.3.0.1.19,7,86.30.24.3.0.1,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,2.3814865408083126,878,18,11,86.30.24.3.0.9.22,7,86.30.24.3.0.9,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,0.7978240666666667,753,3,19,86.30.24.3.0.6.26,7,86.30.24.3.0.6,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,1.2858079666666666,537,2,19,86.30.24.3.0.6.29,7,86.30.24.3.0.6,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,3.924756116933617,257,9,19,86.30.24.3.0.6.34,7,86.30.24.3.0.6,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,0.7435412000000002,301,14,21,86.30.24.3.0.13.42,7,86.30.24.3.0.13,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,1.2858079666666666,615,2,19,86.30.24.3.0.6.44,7,86.30.24.3.0.6,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,1.29431936,527,9,19,86.30.24.3.0.6.47,7,86.30.24.3.0.6,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,2.473906959721793,324,4,21,86.30.24.3.0.13.50,7,86.30.24.3.0.13,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,1.3577824766666668,237,22,21,86.30.24.3.0.13.55,7,86.30.24.3.0.13,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,1.3545958016666666,709,13,9,86.30.24.3.0.2.58,7,86.30.24.3.0.2,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,2.956684973358421,506,10,12,86.30.24.3.0.1.60,7,86.30.24.3.0.1,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,1.3921082566666667,528,7,21,86.30.24.3.0.13.61,7,86.30.24.3.0.13,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,0.06817623333333313,614,1,1,86.30.24.3.0.41.64,7,86.30.24.3.0.41,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,1.3545958016666666,771,13,19,86.30.24.3.0.6.73,7,86.30.24.3.0.6,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,1.113587183333333,312,19,19,86.30.24.3.0.6.78,7,86.30.24.3.0.6,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,0.21679076666666652,190,23,19,86.30.24.3.0.6.79,7,86.30.24.3.0.6,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,1.3545958016666666,813,13,1,86.30.24.3.0.41.80,7,86.30.24.3.0.41,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,0.016066166666666958,242,5,12,86.30.24.3.0.1.82,7,86.30.24.3.0.1,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,1.1858761666666668,685,21,12,86.30.24.3.0.1.90,7,86.30.24.3.0.1,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,1.1829551764705881,832,12,17,86.30.24.3.0.21.92,7,86.30.24.3.0.21,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,572,17,19,86.30.24.3.0.6.95,7,86.30.24.3.0.6,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,0.21679076666666652,212,23,19,86.30.24.3.0.6.98,7,86.30.24.3.0.6,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,1.1858761666666668,370,21,1,86.30.24.3.0.41.99,7,86.30.24.3.0.41,6,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,1,21.2,28.771792732724688,835,12,22,86.30.24.3.0.1,6,86.30.24.3.0,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,3.8301524264644025,692,9,22,86.30.24.3.0.2,6,86.30.24.3.0,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,12.450682445916582,808,19,22,86.30.24.3.0.6,6,86.30.24.3.0,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,4.911071720360349,400,11,22,86.30.24.3.0.9,6,86.30.24.3.0,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,1.3545958016666666,523,13,22,86.30.24.3.0.10,6,86.30.24.3.0,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,8.534297518748305,493,21,22,86.30.24.3.0.13,6,86.30.24.3.0,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,0.7435412000000002,206,14,8,86.30.24.3.4.14,6,86.30.24.3.4,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,1.0520338564046416,1191,17,22,86.30.24.3.0.21,6,86.30.24.3.0,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,1.113587183333333,211,19,8,86.30.24.3.4.40,6,86.30.24.3.4,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,2.6757803511147693,550,1,22,86.30.24.3.0.41,6,86.30.24.3.0,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,354,17,5,86.30.24.3.27.52,6,86.30.24.3.27,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,1.29431936,489,9,12,86.30.24.3.15.62,6,86.30.24.3.15,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,1.2969524683333333,60,8,12,86.30.24.3.15.63,6,86.30.24.3.15,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,1.1858761666666668,259,21,10,86.30.24.3.56.67,6,86.30.24.3.56,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,-0.13031803333333322,625,17,22,86.30.24.3.0.68,6,86.30.24.3.0,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,1.2858079666666666,541,2,22,86.30.24.3.0.71,6,86.30.24.3.0,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,40.0,1.3577824766666668,443,22,5,86.30.24.3.27.83,6,86.30.24.3.27,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,1.2716940166666668,476,18,1,86.30.24.3.46.88,6,86.30.24.3.46,5,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,1,40.0,56.8533354927327,323,22,21,86.30.24.3.0,5,86.30.24.3,4,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,21.2,3.1527144162789185,560,8,21,86.30.24.3.4,5,86.30.24.3,4,barabasi,1,2,29.6554058573384,316.7573657683373
2011-01-28 11:00:00,0,74.0,1.270736565,311,11,21,86.30.24.3.5,5,86.30.24.3,4,barabasi,1,2,29.6554058573384,316.7573657683373
