datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,74.0,1.3545958016666666,373,13,3,25.8.1.0.13.15.60.65.99,9,25.8.1.0.13.15.60.65,8,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,0.9765084333333334,585,6,19,25.8.1.0.3.5.46.62,8,25.8.1.0.3.5.46,7,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,2.1520652247124206,710,3,19,25.8.1.0.13.15.60.65,8,25.8.1.0.13.15.60,7,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.411615035,66,4,19,25.8.1.0.3.5.46.70,8,25.8.1.0.3.5.46,7,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,3.4996127853650925,596,19,11,25.8.1.0.3.5.46,7,25.8.1.0.3.5,6,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,3.2536878257393287,806,19,14,25.8.1.0.13.15.60,7,25.8.1.0.13.15,6,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.3921082566666667,591,7,19,25.8.24.27.36.88.89,7,25.8.24.27.36.88,6,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.1858761666666668,240,21,15,25.8.1.0.13.61.94,7,25.8.1.0.13.61,6,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,0.06817623333333313,832,1,23,25.8.1.0.6.30.97,7,25.8.1.0.6.30,6,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,4.743790175269847,288,11,6,25.8.1.0.3.5,6,25.8.1.0.3,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,3.9928077186907736,327,14,19,25.8.1.0.13.15,6,25.8.1.0.13,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,0.016066166666666958,900,5,1,25.8.1.14.17.29,6,25.8.1.14.17,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,0.284964996205395,278,23,4,25.8.1.0.6.30,6,25.8.1.0.6,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.3921082566666667,189,7,14,25.8.1.0.18.32,6,25.8.1.0.18,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.0652398833333334,863,20,14,25.8.1.0.18.39,6,25.8.1.0.18,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,430,17,23,25.8.9.21.42.44,6,25.8.9.21.42,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.3332777249999999,184,10,19,25.8.1.0.13.45,6,25.8.1.0.13,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.3332777249999999,859,10,19,25.8.1.0.13.51,6,25.8.1.0.13,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,1.3921082566666667,686,7,6,25.8.1.10.34.53,6,25.8.1.10.34,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,1.411615035,307,4,6,25.8.1.0.3.56,6,25.8.1.0.3,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,0.016066166666666958,899,5,4,25.8.1.0.6.58,6,25.8.1.0.6,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.8013485270916867,438,15,19,25.8.1.0.13.61,6,25.8.1.0.13,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.3577824766666668,215,22,23,25.8.9.21.42.64,6,25.8.9.21.42,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,0.016066166666666958,335,5,18,25.8.1.2.54.66,6,25.8.1.2.54,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.3545958016666666,927,13,14,25.8.1.0.18.67,6,25.8.1.0.18,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.29431936,643,9,4,25.8.1.10.52.68,6,25.8.1.10.52,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,0.7978240666666667,821,3,19,25.8.1.0.13.69,6,25.8.1.0.13,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.3921082566666667,149,7,4,25.8.1.10.52.71,6,25.8.1.10.52,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,0.21679076666666652,474,23,6,25.8.1.10.34.72,6,25.8.1.10.34,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.411615035,675,4,22,25.8.1.2.4.76,6,25.8.1.2.4,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.2969524683333333,191,8,6,25.8.1.0.3.77,6,25.8.1.0.3,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.3577824766666668,809,22,21,25.8.1.0.35.79,6,25.8.1.0.35,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,0.016066166666666958,428,5,12,25.8.24.26.47.80,6,25.8.24.26.47,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.1858761666666668,570,21,4,25.8.1.10.52.82,6,25.8.1.10.52,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,0.7978240666666667,390,3,6,25.8.1.0.3.84,6,25.8.1.0.3,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.29431936,661,9,19,25.8.1.0.13.87,6,25.8.1.0.13,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,2.5015280721894086,908,19,6,25.8.24.27.36.88,6,25.8.24.27.36,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.3577824766666668,469,22,19,25.8.1.0.13.90,6,25.8.1.0.13,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,0.016066166666666958,866,5,19,25.8.1.0.13.91,6,25.8.1.0.13,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.2716940166666668,694,18,22,25.8.1.2.4.96,6,25.8.1.2.4,5,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,9.200127431612446,237,6,7,25.8.1.0.3,5,25.8.1.0,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,4.03631088787047,455,22,16,25.8.1.2.4,5,25.8.1.2,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,1.7126125334354685,124,4,7,25.8.1.0.6,5,25.8.1.0,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,13.011936943006752,571,19,7,25.8.1.0.13,5,25.8.1.0,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,0.08424155473014955,915,1,12,25.8.1.14.17,5,25.8.1.14,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,4.55085082380349,910,14,7,25.8.1.0.18,5,25.8.1.0,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.2969524683333333,481,8,16,25.8.1.2.19,5,25.8.1.2,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.0652398833333334,372,20,16,25.8.1.2.22,5,25.8.1.2,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,2.583398933862075,765,6,23,25.8.1.10.34,5,25.8.1.10,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,2.538231925335313,404,21,7,25.8.1.0.35,5,25.8.1.0,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,3.4573624849694404,838,6,8,25.8.24.27.36,5,25.8.24.27,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,0.9765084333333334,480,6,23,25.8.1.10.37,5,25.8.1.10,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,0.7978240666666667,547,3,12,25.8.1.14.38,5,25.8.1.14,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,0.016066166666666958,930,5,16,25.8.1.2.41,5,25.8.1.2,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.444023256961367,458,23,6,25.8.9.21.42,5,25.8.9.21,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,0.9765084333333334,633,6,11,25.8.24.26.43,5,25.8.24.26,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.1990211789808345,538,12,11,25.8.24.26.47,5,25.8.24.26,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,1.1858761666666668,877,21,8,25.8.24.27.49,5,25.8.24.27,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,5.279434419460887,346,4,23,25.8.1.10.52,5,25.8.1.10,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.2877600548464159,913,18,16,25.8.1.2.54,5,25.8.1.2,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.411615035,772,4,7,25.8.1.0.59,5,25.8.1.0,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.3545958016666666,158,13,16,25.8.1.2.74,5,25.8.1.2,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,1.411615035,499,4,7,25.8.1.23.81,5,25.8.1.23,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,0.7435412000000002,742,14,8,25.8.24.27.85,5,25.8.24.27,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,0.7435412000000002,332,14,8,25.8.24.27.95,5,25.8.24.27,4,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,33.39230196837249,875,7,12,25.8.1.0,4,25.8.1,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,10.40844953934292,199,16,12,25.8.1.2,4,25.8.1,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,0.06817623333333313,539,1,12,25.8.1.7,4,25.8.1,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,9.022545748841438,195,23,12,25.8.1.10,4,25.8.1,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,2.0648307372701495,145,12,12,25.8.1.14,4,25.8.1,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,0.7435412000000002,237,14,12,25.8.1.16,4,25.8.1,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,2.42003683556678,169,6,20,25.8.9.21,4,25.8.9,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,2.802245808079614,420,7,12,25.8.1.23,4,25.8.1,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,3.4436691415664873,597,11,23,25.8.24.26,4,25.8.24,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,7.418662853400238,919,8,23,25.8.24.27,4,25.8.24,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.2858079666666666,416,2,23,25.8.24.28,4,25.8.24,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.1858761666666668,558,21,12,25.8.1.31,4,25.8.1,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.3545958016666666,302,13,12,25.8.1.48,4,25.8.1,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.0652398833333334,695,20,12,25.8.1.50,4,25.8.1,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.2858079666666666,606,2,12,25.8.1.55,4,25.8.1,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,0.21679076666666652,909,23,12,25.8.1.57,4,25.8.1,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.3332777249999999,837,10,12,25.8.1.75,4,25.8.1,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.1858761666666668,337,21,22,25.8.40.78,4,25.8.40,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.3577824766666668,751,22,13,25.8.20.86,4,25.8.20,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,1.2969524683333333,510,8,12,25.8.1.93,4,25.8.1,3,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,66.80989143470055,759,12,4,25.8.1,3,25.8,2,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,3.4847638639783787,638,20,4,25.8.9,3,25.8,2,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,1.2716940166666668,397,18,4,25.8.11,3,25.8,2,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,892,17,4,25.8.12,3,25.8,2,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,2.7116608736524257,393,13,4,25.8.20,3,25.8,2,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,12.310460445439372,616,23,4,25.8.24,3,25.8,2,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.270736565,649,11,4,25.8.33,3,25.8,2,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,2.5419342476940217,633,22,4,25.8.40,3,25.8,2,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,0.21679076666666652,249,23,4,25.8.63,3,25.8,2,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,74.0,1.3577824766666668,582,22,4,25.8.83,3,25.8,2,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,21.2,0.6167004166666665,592,15,4,25.8.92,3,25.8,2,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,0.6167004166666665,529,15,4,25.8.98,3,25.8,2,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,1,21.2,92.67155369851281,458,4,22,25.8,2,25,1,barabasi,3,2,23.1650781685325,310.88722421298337
2011-01-28 11:00:00,0,40.0,1.3577824766666668,553,22,22,25.73,2,25,1,barabasi,3,2,23.1650781685325,310.88722421298337
