datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,0.6167004166666665,252,15,21,53.8.0.4.16.22.35,7,53.8.0.4.16.22,6,barabasi,1,2,24.979094847692174,238.73331787418675
2011-01-28 11:00:00,0,40.0,0.6167004166666665,829,15,12,53.8.0.6.23.73.79,7,53.8.0.6.23.73,6,barabasi,1,2,24.979094847692174,238.73331787418675
2011-01-28 11:00:00,0,74.0,1.3332777249999999,829,10,9,53.8.0.6.25.78.86,7,53.8.0.6.25.78,6,barabasi,1,2,24.979094847692174,238.73331787418675
2011-01-28 11:00:00,0,40.0,0.6167004166666665,1044,15,20,53.8.0.6.23.42.89,7,53.8.0.6.23.42,6,barabasi,1,2,24.979094847692174,238.73331787418675
2011-01-28 11:00:00,0,21.2,1.29431936,911,9,7,53.8.0.1.11.18,6,53.8.0.1.11,5,barabasi,1,2,24.979094847692174,238.73331787418675
2011-01-28 11:00:00,0,21.2,1.8022278629303776,276,21,21,53.8.0.4.16.22,6,53.8.0.4.16,5,barabasi,1,2,24.979094847692174,238.73331787418675
2011-01-28 11:00:00,0,21.2,1.0652398833333334,764,20,5,53.8.0.1.10.29,6,53.8.0.1.10,5,barabasi,1,2,24.979094847692174,238.73331787418675
2011-01-28 11:00:00,0,40.0,1.113587183333333,927,19,7,53.8.0.20.31.32,6,53.8.0.20.31,5,barabasi,1,2,24.979094847692174,238.73331787418675
2011-01-28 11:00:00,0,74.0,1.681350318286099,869,20,4,53.8.0.6.23.42,6,53.8.0.6.23,5,barabasi,1,2,24.979094847692174,238.73331787418675
2011-01-28 11:00:00,0,40.0,1.270736565,214,11,8,53.8.0.12.14.49,6,53.8.0.12.14,5,barabasi,1,2,24.979094847692174,238.73331787418675
2011-01-28 11:00:00,0,40.0,1.113587183333333,763,19,11,53.8.0.4.15.50,6,53.8.0.4.15,5,barabasi,1,2,24.979094847692174,238.73331787418675
2011-01-28 11:00:00,0,21.2,1.113587183333333,125,19,9,53.8.0.20.24.52,6,53.8.0.20.24,5,barabasi,1,2,24.979094847692174,238.73331787418675
2011-01-28 11:00:00,0,74.0,1.3577824766666668,1019,22,10,53.8.0.20.40.54,6,53.8.0.20.40,5,barabasi,1,2,24.979094847692174,238.73331787418675
2011-01-28 11:00:00,0,40.0,1.3332777249999999,470,10,9,53.8.0.20.24.59,6,53.8.0.20.24,5,barabasi,1,2,24.979094847692174,238.73331787418675
2011-01-28 11:00:00,0,21.2,1.270736565,854,11,10,53.8.0.20.40.61,6,53.8.0.20.40,5,barabasi,1,2,24.979094847692174,238.73331787418675
2011-01-28 11:00:00,0,40.0,1.0652398833333334,728,20,8,53.8.0.1.37.63,6,53.8.0.1.37,5,barabasi,1,2,24.979094847692174,238.73331787418675
2011-01-28 11:00:00,0,74.0,0.9765084333333334,519,6,7,53.8.0.20.31.70,6,53.8.0.20.31,5,barabasi,1,2,24.979094847692174,238.73331787418675
