datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-01-28 11:00:00,0,21.2,0.7978240666666667,105,3,8,3.1.4.9.16.19.77.95,8,3.1.4.9.16.19.77,7,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,74.0,1.3921082566666667,597,7,14,3.1.4.9.16.19.40,7,3.1.4.9.16.19,6,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.2969524683333333,786,8,14,3.1.4.9.16.19.46,7,3.1.4.9.16.19,6,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.113587183333333,682,19,14,3.1.4.9.16.19.64,7,3.1.4.9.16.19,6,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.2858079666666666,713,2,14,3.1.4.9.16.19.68,7,3.1.4.9.16.19,6,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,2.0945333527356005,665,8,14,3.1.4.9.16.19.77,7,3.1.4.9.16.19,6,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,0.9765084333333334,604,6,14,3.1.4.9.16.19.84,7,3.1.4.9.16.19,6,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,40.0,1.2969524683333333,420,8,14,3.1.4.9.16.19.88,7,3.1.4.9.16.19,6,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,74.0,0.7435412000000002,869,14,14,3.1.4.9.16.19.89,7,3.1.4.9.16.19,6,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,74.0,0.21679076666666652,591,23,14,3.1.4.9.16.19.96,7,3.1.4.9.16.19,6,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.3332777249999999,250,10,18,3.1.4.9.25.58.97,7,3.1.4.9.25.58,6,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,11.133522990188437,253,14,13,3.1.4.9.16.19,6,3.1.4.9.16,5,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.113587183333333,593,19,13,3.1.4.9.16.30,6,3.1.4.9.16,5,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.1858761666666668,685,21,12,3.1.4.9.25.36,6,3.1.4.9.25,5,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,74.0,1.113587183333333,894,19,13,3.1.4.9.16.38,6,3.1.4.9.16,5,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.2969524683333333,360,8,13,3.1.4.9.16.39,6,3.1.4.9.16,5,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,74.0,1.29431936,210,9,18,3.1.4.7.18.42,6,3.1.4.7.18,5,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,40.0,2.6033547432713986,464,18,12,3.1.4.9.25.58,6,3.1.4.9.25,5,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,74.0,0.21679076666666652,465,23,8,3.1.4.9.14.63,6,3.1.4.9.14,5,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,741,17,13,3.1.4.9.16.76,6,3.1.4.9.16,5,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,40.0,1.29431936,551,9,12,3.1.4.9.25.87,6,3.1.4.9.25,5,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.5137319110384648,665,8,6,3.1.4.9.14,5,3.1.4.9,4,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,15.76234798771277,879,13,6,3.1.4.9.16,5,3.1.4.9,4,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,40.0,2.5658310853174315,250,18,4,3.1.4.7.18,5,3.1.4.7,4,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,6.256956011659261,383,12,6,3.1.4.9.25,5,3.1.4.9,4,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,40.0,0.21679076666666652,271,23,18,3.1.2.27.35,5,3.1.2.27,4,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.2969524683333333,601,8,15,3.1.8.34.37,5,3.1.8.34,4,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.0652398833333334,1044,20,6,3.1.4.9.65,5,3.1.4.9,4,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.2858079666666666,289,2,20,3.1.10.15.71,5,3.1.10.15,4,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,40.0,1.3545958016666666,95,13,14,3.28.43.59.73,5,3.28.43.59,4,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,74.0,0.06817623333333313,796,1,4,3.1.0.12.85,5,3.1.0.12,4,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,74.0,1.3577824766666668,920,22,15,3.1.47.86.92,5,3.1.47.86,4,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,40.0,0.06817623333333313,717,1,12,3.1.70.82.98,5,3.1.70.82,4,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,-0.13031803333333322,596,17,22,3.1.4.5,4,3.1.4,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,74.0,3.9750005187605812,71,4,22,3.1.4.7,4,3.1.4,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,74.0,24.7157529389931,708,6,22,3.1.4.9,4,3.1.4,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.4797893512413798,546,4,1,3.1.0.12,4,3.1.0,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,74.0,2.349309335166219,107,20,21,3.1.10.15,4,3.1.10,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,0.7435412000000002,713,14,22,3.1.4.21,4,3.1.4,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,40.0,-0.13031803333333322,205,17,22,3.6.11.24,4,3.6.11,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,40.0,0.21679076666666652,132,23,6,3.1.8.26,4,3.1.8,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.4884658581357584,880,18,7,3.1.2.27,4,3.1.2,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.2716940166666668,654,18,22,3.1.4.32,4,3.1.4,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,74.0,1.9099745529993544,986,15,6,3.1.8.34,4,3.1.8,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,74.0,0.7978240666666667,506,3,21,3.1.10.41,4,3.1.10,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,40.0,1.3577824766666668,770,22,22,3.1.4.49,4,3.1.4,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.270736565,450,11,13,3.1.17.50,4,3.1.17,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,40.0,1.411615035,458,4,21,3.1.47.51,4,3.1.47,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,74.0,0.016066166666666958,454,5,3,3.28.43.52,4,3.28.43,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.0652398833333334,880,20,22,3.1.4.55,4,3.1.4,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.3332777249999999,657,10,21,3.1.47.56,4,3.1.47,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,2.0978779820689137,595,14,3,3.28.43.59,4,3.28.43,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,40.0,0.7435412000000002,753,14,21,3.1.47.60,4,3.1.47,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,21.2,1.29431936,111,9,21,3.1.47.66,4,3.1.47,3,barabasi,3,2,81.35183884312995,286.69822887210165
2011-01-28 11:00:00,0,74.0,1.411615035,644,4,3,3.28.43.69,4,3.28.43,3,barabasi,3,2,81.35183884312995,286.69822887210165
