datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.32305731833333334,904,2,15,36.12.4.1.41.117,6,36.12.4.1.41,5,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,40.0,0.2080941533333333,693,1,16,36.12.0.20.28,5,36.12.0.20,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,40.0,0.3379201327586207,777,10,16,36.12.0.14.32,5,36.12.0.14,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,74.0,0.21005283050847465,457,16,7,36.12.48.26.35,5,36.12.48.26,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,953,19,12,36.12.4.1.38,5,36.12.4.1,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,543,3,7,36.12.48.26.39,5,36.12.48.26,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,74.0,-0.6521910073021637,1030,15,12,36.12.4.1.41,5,36.12.4.1,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,328,14,8,36.110.7.10.46,5,36.110.7.10,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,74.0,0.32305731833333334,421,2,14,36.12.4.5.47,5,36.12.4.5,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,1091,14,12,36.12.4.1.54,5,36.12.4.1,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,40.0,0.3490342166666667,764,4,12,36.12.4.1.57,5,36.12.4.1,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,40.0,-1.0149551666666663,526,17,11,36.12.48.52.59,5,36.12.48.52,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,21.2,0.28856312881355933,715,13,7,36.12.48.26.63,5,36.12.48.26,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,40.0,-0.09762346428571414,598,11,15,36.12.0.3.64,5,36.12.0.3,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,426,3,16,36.12.0.20.68,5,36.12.0.20,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,343,19,16,36.33.8.65.69,5,36.33.8.65,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,74.0,0.32305731833333334,251,2,12,36.12.0.43.70,5,36.12.0.43,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,1033,8,12,36.12.4.1.71,5,36.12.4.1,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,40.0,0.16587527586206893,514,6,16,36.12.0.20.79,5,36.12.0.20,4,barabasi,0,4,-36.65793708287986,157.86375054453376
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,838,11,12,36.12.4.1.81,5,36.12.4.1,4,barabasi,0,4,-36.65793708287986,157.86375054453376
