datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,74.0,0.2518739833333334,752,22,20,77.2.0.31.18.39,6,77.2.0.31.18,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,21.2,-0.13147613333333333,828,20,14,77.2.27.14.16.49,6,77.2.27.14.16,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,21.2,-0.4033494000000001,344,23,21,77.73.0.6.34.76,6,77.73.0.6.34,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,72,8,6,77.73.83.104.38.91,6,77.73.83.104.38,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,40.0,0.21005283050847465,310,16,6,77.2.0.23.64.95,6,77.2.0.23.64,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,21.2,0.2080941533333333,430,1,14,77.2.0.67.42.99,6,77.2.0.67.42,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,21.2,0.2909474716666667,515,9,2,77.2.0.5.75.117,6,77.2.0.5.75,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,21.2,0.21005283050847465,780,16,10,77.2.0.6.115.129,6,77.2.0.6.115,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,74.0,0.3490342166666667,196,4,14,77.2.27.14.16.133,6,77.2.27.14.16,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,40.0,-1.8320475593220344,220,12,9,77.2.0.1.122.141,6,77.2.0.1.122,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,21.2,-2.0188884067796606,430,5,4,77.2.0.23.50.145,6,77.2.0.23.50,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,74.0,0.3490342166666667,624,4,16,77.2.0.3.37.148,6,77.2.0.3.37,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,74.0,-0.9751081355932204,425,15,10,77.2.0.1.15.101,6,77.2.0.1.15,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,40.0,0.28856312881355933,338,13,10,77.2.0.1.15.114,6,77.2.0.1.15,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,541,20,12,77.2.0.10.13.69,6,77.2.0.10.13,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,340,11,17,77.2.0.10.29.60,6,77.2.0.10.29,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,40.0,0.2005346666666667,867,21,1,77.2.0.10.66.147,6,77.2.0.10.66,5,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,40.0,0.28856312881355933,370,13,11,77.2.0.6.9,5,77.2.0.6,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,21.2,0.15314598308998162,941,14,3,77.2.27.14.16,5,77.2.27.14,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,74.0,0.32305731833333334,923,2,5,77.2.0.1.17,5,77.2.0.1,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,74.0,0.3490342166666667,705,4,5,77.2.0.1.20,5,77.2.0.1,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,40.0,0.16587527586206893,459,6,10,77.2.0.3.22,5,77.2.0.3,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,21.2,0.3490342166666667,137,4,18,77.2.0.10.25,5,77.73.0.10,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,74.0,-0.20301836701177234,357,21,11,77.73.0.6.34,5,77.2.0.6,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,40.0,0.32305731833333334,759,2,1,77.2.0.23.35,5,77.2.0.23,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,40.0,0.5590476573123696,77,16,10,77.2.0.3.37,5,77.2.0.3,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,40.0,-0.15004109745824454,391,6,11,77.73.83.104.38,5,77.73.83.104,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,802,15,2,77.73.0.31.44,5,77.2.0.31,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,74.0,0.3490342166666667,575,4,2,77.73.0.31.45,5,77.2.0.31,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,21.2,0.2518739833333334,155,22,14,77.134.26.30.46,5,77.134.26.30,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,21.2,0.3379201327586207,788,10,3,77.2.27.14.48,5,77.2.27.14,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,21.2,-1.6762312635353547,812,4,1,77.2.0.23.50,5,77.2.0.23,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,40.0,0.16587527586206893,453,6,14,77.134.26.30.59,5,77.134.26.30,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,40.0,0.28856312881355933,445,13,3,77.2.27.14.61,5,77.2.27.14,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,40.0,0.3759077824101973,986,6,1,77.2.0.23.64,5,77.2.0.23,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,672,11,5,77.2.0.5.70,5,77.2.0.5,4,barabasi,2,4,-13.167434191922219,98.29519477203942
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,857,8,3,77.2.27.14.72,5,77.2.27.14,4,barabasi,2,4,-13.167434191922219,98.29519477203942
