datetime,overflow,cap,load,dist,origen_id,dest_id,origen_tag,len_origen_tag,dest_tag,len_dest_tag,modelo,criterion,degree,total_balance,abs_flux
2011-02-19 15:00:00,0,40.0,0.3379201327586207,777,10,16,36.33.8.11.14.32,6,36.33.8.11.14,5,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,21.2,-0.9751081355932204,114,15,13,36.33.8.11.102.104,6,36.12.4.102,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,1033,3,17,36.33.8.11.34.106,6,36.33.8.11.34,5,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,40.0,0.32305731833333334,904,2,15,36.96.0.1.41.117,6,36.96.0.1.41,5,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,40.0,0.32305731833333334,502,2,15,36.33.8.11.53.126,6,36.33.8.11.53,5,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,40.0,0.30024433333333334,497,18,5,36.12.48.58.66.127,6,36.12.48.58.66,5,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,21.2,0.28856312881355933,211,13,17,36.33.8.11.34.137,6,36.33.8.11.34,5,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,463,12,15,36.33.8.11.53.147,6,36.33.8.11.53,5,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,111,3,6,36.96.0.3.141.116,6,36.96.0.3.141,5,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,21.2,0.16587527586206893,580,6,6,36.93.12.0.30.49,6,36.96.0.30,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,21.2,-1.0149551666666663,416,17,15,36.93.12.0.3.88,6,36.96.0.3,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,0.5478411258390817,895,16,4,36.33.8.11.14,5,36.33.8.11,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,0.38393469166666666,585,7,12,36.96.0.1.21,5,36.96.0.1,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,-0.13147613333333333,305,20,3,36.96.0.6.25,5,36.96.0.6,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,40.0,0.2080941533333333,693,1,16,36.33.8.20.28,5,36.33.8.20,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,40.0,-1.1082127588930415,382,17,4,36.33.8.11.34,5,36.33.8.11,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,0.21005283050847465,457,16,7,36.33.8.26.35,5,36.33.8.26,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,21.2,-0.23860306666666667,953,19,12,36.96.0.1.38,5,36.96.0.1,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,21.2,-0.38153335593220333,543,3,7,36.33.8.26.39,5,36.33.8.26,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,-0.6521910073021637,1030,15,12,36.96.0.1.41,5,36.96.0.1,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,0.2518739833333334,1167,22,12,36.96.0.1.42,5,36.96.0.1,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,21.2,-0.06434765000000005,328,14,8,36.110.7.10.46,5,36.110.7.10,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,0.32305731833333334,421,2,14,36.12.4.5.47,5,36.12.4.5,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,448,3,4,36.33.8.11.50,5,36.33.8.11,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,706,23,4,36.33.8.11.51,5,36.33.8.11,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,40.0,-2.484981452513493,518,15,4,36.33.8.11.53,5,36.33.8.11,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,-0.06434765000000005,1091,14,12,36.96.0.1.54,5,36.96.0.1,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,40.0,0.3490342166666667,764,4,12,36.96.0.1.57,5,36.96.0.1,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,-1.8320475593220344,532,12,15,36.96.0.3.61,5,36.96.0.3,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,21.2,0.28856312881355933,715,13,7,36.33.8.26.63,5,36.33.8.26,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,-1.7187106460582553,559,5,22,36.12.48.58.66,5,36.12.48.58,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,40.0,-0.38153335593220333,426,3,16,36.33.8.20.68,5,36.33.8.20,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,-0.23860306666666667,343,19,16,36.33.8.65.69,5,36.33.8.65,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,0.32305731833333334,251,2,12,36.96.0.43.70,5,36.96.0.43,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,-0.31591264999999996,1033,8,12,36.96.0.1.71,5,36.96.0.1,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,-1.0149551666666663,895,17,4,36.33.8.11.74,5,36.33.8.11,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,-0.4033494000000001,546,23,4,36.33.8.11.75,5,36.33.8.11,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,0.2518739833333334,813,22,10,36.110.7.22.78,5,36.110.7.22,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,40.0,0.16587527586206893,514,6,16,36.33.8.20.79,5,36.33.8.20,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,74.0,-0.09762346428571414,838,11,12,36.96.0.1.81,5,36.96.0.1,4,barabasi,4,4,-36.0783177640714,160.91429986332517
2011-02-19 15:00:00,0,21.2,0.2080941533333333,479,1,4,36.33.8.11.82,5,36.33.8.11,4,barabasi,4,4,-36.0783177640714,160.91429986332517
